Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
822586064246370308,2017-01-20,"That’s 40,000 families who just lost their chance to buy a home thanks to brand-new @POTUS @realDonaldTrump.",That families just lost their chance home thanks brand,0.2,0.2,8059,11811,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
822585874718330881,2017-01-20,".@POTUS suspended a planned cut in FHA mortgage insurance premiums, which @nardotrealtor says will cost 40k families a shot at a new home.",suspended planned mortgage insurance premiums which says will cost families shot home,-0.4767,0.0,4268,5718,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
822585584942202882,2017-01-20,"Just minutes after taking the oath of office, @POTUS Trump made it harder for working families to get a mortgage. https://t.co/13ytYnmGpt",Just minutes after taking oath office Trump made harder working families mortgage ytYnmGpt,-0.1,0.0,9450,8297,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
822227687787888640,2017-01-19,"Thank you for your terrific service, @JohnKerry. You’ve made MA proud, and we’re looking forward to having you back in the Commonwealth.",Thank your terrific service made proud looking forward having back Commonwealth,0.26666666666666666,0.6666666666666666,1001,7385,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
822142555961827329,2017-01-19,"Today at 1 ET, @SenateDems are hosting a forum with ppl who’d be hurt by Price’s health care policies. Watch live: https://t.co/Q6m4FyZNmi",Today hosting forum with hurt Price health care policies Watch live FyZNmi,0.13636363636363635,0.5,519,1358,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
822142377590661122,2017-01-19,"And yesterday at his @HHSgov hearing, Tom Price wouldn’t commit to protecting Medicare &amp; Medicaid from massive cuts. https://t.co/1NJ6dYCJK8",yesterday hearing Price wouldn commit protecting Medicare Medicaid from massive cuts dYCJK,0.0,1.0,971,1586,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
822142072241188865,2017-01-19,Rep Tom Price - @realDonaldTrump’s pick to run @HHSgov - is the lead architect of legislation to repeal the Affordable Care Act.,Price pick lead architect legislation repeal Affordable Care,0.4939,0.0,755,1403,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
822124067906080770,2017-01-19,"When Mnuchin makes mistakes on complicated paperwork, he asks for forgiveness. When his customers made mistakes, he took their homes.",When Mnuchin makes mistakes complicated paperwork asks forgiveness When customers made mistakes took their homes,-0.5,1.0,20795,39764,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
822123934703349760,2017-01-19,Heather McCreary lost her home when Mnuchin’s bank said she sent the wrong check with her complicated paperwork. https://t.co/k9OjA82Yfw,Heather McCreary lost home when Mnuchin bank said sent wrong check with complicated paperwork,-0.5,0.95,1045,1788,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
822123771758841857,2017-01-19,Steve Mnuchin told @SenStabenow &amp; @SenatorMenendez he didn’t disclose $100M because “the amount of paperwork” was tough. Boo hoo.,Steve Mnuchin told didn disclose because amount paperwork tough,-0.3888888888888889,0.8333333333333334,2270,5521,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
822117359381049345,2017-01-19,The people who broke our economy &amp; ruined people’s lives need to be held accountable. Not given the keys to break our economy again.,people broke economy ruined people lives need held accountable given keys break economy again,-0.7096,0.0,4028,11709,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
822117187729104897,2017-01-19,"No, @SenOrrinHatch, @POTUS didn’t force Mnuchin &amp; OneWest to lie to homeowners about modifications &amp; steal homes while making millions.",didn force Mnuchin OneWest homeowners about modifications steal homes while making millions,-0.4939,0.0,1720,4023,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
822110502625169408,2017-01-19,.@SenPatRoberts says @RonWyden should take a valium? Maybe more Senators should be outraged by Wall St bankers that steal people's homes.,says should take valium Maybe more Senators should outraged Wall bankers that steal people homes,-0.2,0.75,2365,6225,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
822110134956621825,2017-01-19,".@SenOrrinHatch said Mnuchin's bank's disgraceful actions are ""essentially unrelated"" to his qualifications. Tell that to his victims.",said Mnuchin bank disgraceful actions essentially unrelated qualifications Tell that victims,-0.3182,0.3,1772,4380,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
822102957797867521,2017-01-19,".@SenateDems held a forum to hear Mnuchin’s victims. While watching the @USTreasury hearing, remember Colleen. https://t.co/kc8ap1VIjV",held forum hear Mnuchin victims While watching hearing remember Colleen VIjV,-0.3182,0.0,474,1052,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
822102669703647232,2017-01-19,.@GOPSenFinance didn’t want to hear Colleen – an 84-yr-old who might lose her home because of a reverse mortgage scam from Mnuchin’s bank.,didn want hear Colleen might lose home because reverse mortgage scam from Mnuchin bank,-0.7269,0.0,1501,3044,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
822102426127912960,2017-01-19,Steve Mnuchin ran a bank that lied &amp; cheated people out of their homes. @GOPSenFinance didn’t want to hear those stories today.,Steve Mnuchin bank that lied cheated people their homes didn want hear those stories today,-0.6808,0.0,2273,4436,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
821886480331210752,2017-01-19,.@realDonaldTrump should stand with working Americans &amp; uphold @POTUS’s protections. Read my new @CNN op-ed. https://t.co/gNozaRHTU1,should stand with working Americans uphold protections Read gNozaRHTU,0.0,0.0,648,1935,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
821886054831628288,2017-01-19,New protections making sure Americans are paid overtime &amp; aren’t exposed to deadly chemicals could turn to dust with @realDonaldTrump.,protections making sure Americans paid overtime aren exposed deadly chemicals could turn dust with,0.15,0.6444444444444444,1061,2715,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
821885698663993350,2017-01-19,"Paid sick days, a higher min wage, &amp; discrimination-free hiring for federal contractors could go out the window with @realDonaldTrump.",Paid sick days higher wage discrimination free hiring federal contractors could window with,-0.021428571428571425,0.7190476190476192,1426,3313,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
821885493608583170,2017-01-19,"If @realDonaldTrump follows through on promises to “eliminate” or “repeal” @POTUS’s exec orders, workers could lose wages &amp; benefits Monday.",follows through promises eliminate repeal exec orders workers could lose wages benefits Monday,0.3612,0.0,1666,2919,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
821874774733361152,2017-01-19,"Thank you, @SenRonJohnson. Dais or not, I hope more will watch the heartbreaking stories of Mnuchin’s victims. https://t.co/RMCZNyqxsC",Thank Dais hope more will watch heartbreaking stories Mnuchin victims RMCZNyqxsC,0.5,0.5,357,931,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
821869028830539777,2017-01-18,"If Rep Tom Price won’t commit to protecting 1 in 3 Americans’ health care, he’s not the right person to run @HHSgov.",Price commit protecting Americans health care right person,0.2857142857142857,0.5357142857142857,2099,7133,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
821868590655741953,2017-01-18,I asked @HHSgov nominee Price: Will you follow @realDonaldTrump’s promise for no Medicare/Medicaid cuts? (Nope.) https://t.co/7pC2c4YzSl,asked nominee Price Will follow promise Medicare Medicaid cuts Nope YzSl,0.0258,0.0,996,2119,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
821868255308562433,2017-01-18,.@HHSgov nominee Tom Price proposed a whopping $449 billion in Medicare cuts &amp; $1 trillion in Medicaid cuts as chair of @housebudgetGOP.,nominee Price proposed whopping billion Medicare cuts trillion Medicaid cuts chair,-0.5267,0.0,1672,2295,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
821867842303905792,2017-01-18,".@realDonaldTrump promised over &amp; over that he wouldn’t cut Medicare &amp; Medicaid, but his @HHSgov nominee won't make the same promise.",promised over over that wouldn Medicare Medicaid nominee make same promise,0.5859,0.125,1593,3287,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
821799680011075585,2017-01-18,"OneWest Bank victims deserve to have their voices heard, so we invited them to share their stories. Tune in now: https://t.co/RMCZNyqxsC",OneWest Bank victims deserve have their voices heard invited them share their stories Tune RMCZNyqxsC,-0.0258,0.0,441,1332,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
821795875248832512,2017-01-18,"It will take a lot more than petty rearranging of furniture to stop @SenateDems from fighting for working families, @SenateGOP. Try again.",will take more than petty rearranging furniture stop from fighting working families again,0.5,0.5,1227,5284,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
821795556871860224,2017-01-18,But @SenRonJohnson ordered dais chairs removed from his empty room so Senators talking to victims couldn't sit in their usual spot. Really. https://t.co/DvmGvx9WDh,ordered dais chairs removed from empty room Senators talking victims couldn their usual spot Really DvmGvx,-0.04999999999999999,0.31666666666666665,1239,2090,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
821795239136522245,2017-01-18,"3 hours before the Mnuchin victims’ forum was scheduled to start, @SenRonJohnson finally agreed that we could use his empty hearing room.",hours before Mnuchin victims forum scheduled start finally agreed that could empty hearing room,-0.05,0.75,449,1270,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
821794941890347008,2017-01-18,Mnuchin's allies in Congress will do ANYTHING to protect @realDonaldTrump’s @USTreasury nominee &amp; please their Wall Street friends.,Mnuchin allies Congress will ANYTHING protect nominee please their Wall Street friends,0.7906,0.0,504,1178,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
821794578835668992,2017-01-18,"So today at 2:15PM ET, we are holding a forum with OneWest Bank foreclosure victims. https://t.co/RMCZNyqxsC",today holding forum with OneWest Bank foreclosure victims RMCZNyqxsC,-0.4215,0.0,271,823,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
821794260043366400,2017-01-18,25 Senators asked @SenOrrinHatch to hear from OneWest Bank foreclosure victims at Steve Mnuchin’s @USTreasury hearing. He refused.,Senators asked hear from OneWest Bank foreclosure victims Steve Mnuchin hearing refused,-0.6124,0.0,1921,2484,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
821735182034157568,2017-01-18,Tune in now to watch @HELPCmteDems’s confirmation hearing with Tom Price for @HHSgov secretary: https://t.co/Xto9jqdsBS,Tune watch confirmation hearing with Price secretary jqdsBS,0.0,0.0,162,551,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
821734162222682112,2017-01-18,I explained my concerns about Tom Price’s @HHSgov nomination in a 20-page letter yesterday. https://t.co/edaNYEBoWO,explained concerns about Price nomination page letter yesterday edaNYEBoWO,0.0,0.0,540,1515,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
821733858475470848,2017-01-18,Tom Price has also championed proposals to privatize Medicare &amp; radically restructure Medicaid – weakening our nation’s health care.,Price also championed proposals privatize Medicare radically restructure Medicaid weakening nation health care,0.4767,0.0,1501,3075,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
821733651712983045,2017-01-18,Tom Price championed ACA repeal. He’s opposed improvements to women’s care. He’s cosponsored leg to discriminate against LGBT ppl.,Price championed repeal opposed improvements women care cosponsored discriminate against LGBT,0.7717,0.0,1625,3273,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
821733404752441345,2017-01-18,The job of @HHSgov sec is to “enhance &amp; protect the health…of all Americans.” I’m not convinced Tom Price is willing or able to do that.,enhance protect health Americans convinced Price willing able that,0.375,0.6875,888,2940,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
821538366772703232,2017-01-18,"If #BetsyDeVos won't use @usedgov’s many tools &amp; resources to save students from fraud, she shouldn't be the Secretary of Education.",#BetsyDeVos many tools resources save students from fraud shouldn Secretary Education,0.5,0.5,4478,12231,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
