Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
761751164362878977,2016-08-06,RT @MattBevin: Just met a few #TeamRand supporters at #NightBeforeFancyFarm. Fine group of young people. https://t.co/afPg8PiRcX,Just #TeamRand supporters #NightBeforeFancyFarm Fine group young people afPg PiRcX,0.25833333333333336,0.45,41,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
761737742011228160,2016-08-06,RT @KY_HRCCC: .@RandPaul echoes the importance of a #NewMajority to bring our Commonwealth a #BetterKY! https://t.co/n2fH1gHHL2,echoes importance #NewMajority bring Commonwealth #BetterKY gHHL,0.3612,0.0,16,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
761719468854763520,2016-08-06,Great crowd tonight the night before Fancy Farm. I'm excited to be here and Kentucky is ready to fight for liberty! https://t.co/0chL76uVef,Great crowd tonight night before Fancy Farm excited here Kentucky ready fight liberty uVef,0.4583333333333333,0.6666666666666666,49,338,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
761612551335636992,2016-08-05,"I had not previously realized that ""short circuited"" was synonymous with ""got caught lying through my teeth, again"" @HillaryClinton",previously realized that short circuited synonymous with caught lying through teeth again,-0.08333333333333333,0.23333333333333334,4236,5590,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
761577466695737344,2016-08-05,.@Team_Rand is getting ready for Fancy Farm! Thanks for all your hard work! https://t.co/iNPzouJjZe,getting ready Fancy Farm Thanks your hard work iNPzouJjZe,0.036111111111111115,0.4138888888888889,28,154,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
761366764915654656,2016-08-05,"""We have an obligation when we send people to war and we have an obligation when they come home."" https://t.co/bJW70LJNAj",have obligation when send people have obligation when they come home LJNAj,0.0,0.0,133,346,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
761294768160858115,2016-08-04,"""We have to continue to help people believe they can achieve the American Dream."" -RP in Henderson, KY https://t.co/Fyy5CN6Ivz",have continue help people believe they achieve American Dream Henderson,0.5719,0.0,120,451,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
761249664989597696,2016-08-04,1st stop today: Owensboro Hospital Town Hall to discuss health care needs and issues in Kentucky! https://t.co/UEYBr5Rn6l,stop today Owensboro Hospital Town Hall discuss health care needs issues Kentucky UEYBr,0.25,0.0,35,196,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
761208579567345664,2016-08-04,I'm in the road in Kentucky! Hope to see you there. https://t.co/EKBoTEgcEx,road Kentucky Hope there EKBoTEgcEx,0.4404,0.0,15,81,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
760957567564713984,2016-08-03,Join me for a meet &amp; greet at Henderson GOP HQ! https://t.co/R4Fu5YXWfQ,Join meet greet Henderson YXWfQ,0.5423,0.0,25,106,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
760558712843034624,2016-08-02,Join me in the fight for liberty and a government that leaves you alone: https://t.co/ZGMxAaJLDM https://t.co/QpyQPc5UPE,Join fight liberty government that leaves alone ZGMxAaJLDM QpyQPc,0.25,0.0,327,822,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
760471079647182850,2016-08-02,Join me for a town hall at the Henderson GOP Meet &amp; Greet! https://t.co/R4Fu5Zfx7o,Join town hall Henderson Meet Greet,0.5423,0.0,20,83,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
760248908769439744,2016-08-01,"I spent last week traveling across Kentucky holding town halls and speaking to Kentuckians. Here's a quick recap!
https://t.co/jUotgwTkmw",spent last week traveling across Kentucky holding town halls speaking Kentuckians Here quick recap jUotgwTkmw,0.07777777777777777,0.22222222222222224,115,367,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
760107002513285120,2016-08-01,Missouri patriots! The #mogov primary is tomorrow. I'm proud to stand with @johnbrunnerMO and I urge you to as well. https://t.co/7KthNumoTu,Missouri patriots #mogov primary tomorrow proud stand with urge well KthNumoTu,0.6000000000000001,0.75,81,175,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
759191046546948096,2016-07-30,Last stop on this week's tour of KY was in Bowling Green. Stay tuned for this week's recap of conversations w/ KY. https://t.co/92RRdy6dHE,Last stop this week tour Bowling Green Stay tuned this week recap conversations RRdy,-0.1,0.18333333333333332,76,649,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
759003544385052673,2016-07-29,RT @RLibertyCaucus: Rep @JustinAmash dominates in the House while @RandPaul champions the Senate in our #LibertyIndex scorecard https://t.c…,dominates House while champions Senate #LibertyIndex scorecard,0.5574,0.0,119,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
758751697606877184,2016-07-28,RT @OldhamKY: Seats are filling up as Oldham County gets ready to welcome Senator @RandPaul to LaGrange https://t.co/J8PPyjrcoA,Seats filling Oldham County gets ready welcome Senator LaGrange PPyjrcoA,0.5,0.7,16,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
758751689893515266,2016-07-28,RT @OldhamKY: Watching Senator @RandPaul walking around with a cup full of @LaGrangeCoffee Roasters coffee. #jealous #coffeelover,Watching Senator walking around with full Roasters coffee #jealous #coffeelover,0.35,0.55,13,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
758750415349571585,2016-07-28,RT @OldhamKY: Judge Voegele giving a wonderful introduction for @RandPaul with a cheerfull jab about Duke University. https://t.co/L3jrHwWy…,Judge Voegele giving wonderful introduction with cheerfull about Duke University jrHwWy,1.0,1.0,14,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
758750368545247232,2016-07-28,RT @OldhamKY: Senator @RandPaul has taken the stage at City Place in LaGrange. https://t.co/EONTcw2T65,Senator taken stage City Place LaGrange EONTcw,0.0,0.0,11,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
758750306368753664,2016-07-28,"RT @kelseyc00per: Packed house for @RandPaul's last town hall of the day in LaGrange, KY at @oldhamchamber https://t.co/Il0nFK6Ank",Packed house last town hall LaGrange,0.0,0.06666666666666667,19,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
758749691139989504,2016-07-28,Last stop of the day: town hall in La Grange taking questions and listening to issues from Kentuckians https://t.co/cEvKuU3MZh,Last stop town hall Grange taking questions listening issues from Kentuckians cEvKuU,-0.296,0.06666666666666667,31,182,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
758721738272280578,2016-07-28,Stop 3 in Taylorsville discussing how we restore the separation of powers! Join the fight: https://t.co/lpzLQCfz0F https://t.co/iZIwTRhQHu,Stop Taylorsville discussing restore separation powers Join fight lpzLQCfz iZIwTRhQHu,-0.1027,0.0,39,98,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
758694438659063808,2016-07-28,It's a more than packed house in Mount Washington for stop 2 on day 3 of our Kentucky tour! https://t.co/4qbDkCroCk,more than packed house Mount Washington stop Kentucky tour qbDkCroCk,0.5,0.5,38,161,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
758685547325980672,2016-07-28,Great news for Kentucky in the fight against heroin addiction https://t.co/gKORZKVaNb via @joesonka,Great news Kentucky fight against heroin addiction gKORZKVaNb,0.8,0.75,41,104,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
758681495225700352,2016-07-28,1st stop on day 3: KCC Manufacturing in Louisville to discuss how we keep manufacturing jobs in KY and America https://t.co/Tukpxi2iVc,stop Manufacturing Louisville discuss keep manufacturing jobs America Tukpxi,-0.296,0.0,73,265,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
758479964404527104,2016-07-28,I stand with @TimHuelskamp and I encourage everyone in Kansas to vote for him. We need him in Congress! https://t.co/f7NrlRFNUu,stand with encourage everyone Kansas vote need Congress NrlRFNUu,0.5106,0.0,106,231,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
758432307749457920,2016-07-27,Another great crowd excited to join the flight for liberty at stop 5 of the day. Thanks to everyone who came out! https://t.co/2dt6EMWa2Y,Another great crowd excited join flight liberty stop Thanks everyone came EMWa,0.4583333333333333,0.5666666666666667,61,329,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
758412917033275392,2016-07-27,RT @KVanoverWAVE3: Shelbyville welcomes @RandPaul Hear from him tonight on @wave3news at 11. #wave3news https://t.co/dM63ZwzHYs,Shelbyville welcomes Hear from tonight #wave news ZwzHYs,0.4019,0.0,23,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
758374521325903872,2016-07-27,RT @AllisonJoyBall: Proud to #StandWithRand in Eastern Kentucky! @RandPaul will defend coal &amp; Eastern KY interests. Send him back to DC! ht…,Proud #StandWithRand Eastern Kentucky will defend coal Eastern interests Send back,0.4,0.5,50,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
758374337049202688,2016-07-27,"Amazing turnout in Lexington, Kentucky for stop 4 of the day! https://t.co/JfsmShnjNI",Amazing turnout Lexington Kentucky stop JfsmShnjNI,0.6000000000000001,0.9,53,183,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
758336068571828225,2016-07-27,3rd stop: Stanton talking about federal overreach on land effecting their tourism industry. We need local control! https://t.co/S324wMcs65,stop Stanton talking about federal overreach land effecting their tourism industry need local control wMcs,-0.296,0.0,74,317,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
758314589494935552,2016-07-27,Stop 2: In Campton discussing bringing jobs to Campton and communities across Kentucky w/ economic freedom zones. https://t.co/SLrh4tP1bR,Stop Campton discussing bringing jobs Campton communities across Kentucky economic freedom zones SLrh,0.2,0.2,44,180,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
758279510433423360,2016-07-27,"1st stop, day 2 traveling KY: Pikeville Medical Center. Impressive level of care. Wonderful asset to eastern KY. https://t.co/sGnqpuSgm8",stop traveling Pikeville Medical Center Impressive level care Wonderful asset eastern sGnqpuSgm,0.475,0.525,42,213,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
758078381074317314,2016-07-26,Finished day 1 traveling eastern Kentucky. Thanks to everyone who came out. Good crowds and great conversation. https://t.co/Ecrn0x0XEN,Finished traveling eastern Kentucky Thanks everyone came Good crowds great conversation Ecrn,0.5666666666666667,0.5166666666666667,67,310,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
758077714100264960,2016-07-26,"RT @kelseyc00per: Glad @RandPaul could take a sec to catch up with @CalebWYMT in Pineville, talking coal and EKY. https://t.co/Gj85z2eGdB",Glad could take catch with Pineville talking coal eGdB,0.5,1.0,20,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
758010399413370880,2016-07-26,"""You can't be a friend to Kentucky or a friend of coal if you support @HillaryClinton"" - RP in Harlan, KY https://t.co/yGbCOCJVOU",friend Kentucky friend coal support Harlan yGbCOCJVOU,0.8442,0.0,455,821,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
757981501535481856,2016-07-26,"Thank you for the warm welcome, Pineville! Together we'll put a stop to the war on coal and Kentucky jobs. https://t.co/WVocQYjvFd",Thank warm welcome Pineville Together stop coal Kentucky jobs WVocQYjvFd,0.7,0.75,85,525,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
757967787658731524,2016-07-26,"Liberty lovers are out in full force in Corbin, KY this morning! Packed house at Bubba's BBQ. Thank you! https://t.co/jMtiZhEJiG",Liberty lovers full force Corbin this morning Packed house Bubba Thank jMtiZhEJiG,0.35,0.55,80,351,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
757907578504568833,2016-07-26,I'm on the road in Kentucky! Join me: https://t.co/IkD6gY6DmY,road Kentucky Join,0.296,0.0,33,151,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
757762386422067200,2016-07-26,Day 1 of #DemsInPhilly: corrupt party leader resigns &amp; gets a job w/ their corrupt nominee. They were made for each other but not America...,#DemsInPhilly corrupt party leader resigns gets their corrupt nominee They were made each other America,-0.375,0.7916666666666666,2661,4373,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
757310272654671874,2016-07-24,Join me in Kentucky this week! Get more info on the events and register here: https://t.co/IkD6gY6DmY,Join Kentucky this week more info events register here,0.5,0.5,68,234,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
756587392811663361,2016-07-22,I'm traveling Kentucky next week and I hope to see you there. https://t.co/9EiU5Pa3T7,traveling Kentucky next week hope there,0.4404,0.0,42,138,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
756551041500508161,2016-07-22,ICYMI here's a quick recap of my week: https://t.co/CEFMFUtCwZ https://t.co/eG7bn61ZwQ,ICYMI here quick recap week CEFMFUtCwZ,0.3333333333333333,0.5,40,125,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
756252702598979586,2016-07-21,Thank you to everyone who helped out today! It means a lot knowing I have dedicated volunteers and interns. https://t.co/U75WGY5QA2,Thank everyone helped today means knowing have dedicated volunteers interns,0.6705,0.0,86,301,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
756177038617276416,2016-07-21,Thanks to my interns for braving the heat out there today and recruiting people to join the cause.  https://t.co/RfwxfgFXsY,Thanks interns braving heat there today recruiting people join cause RfwxfgFXsY,0.2,0.2,71,369,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
756105419781607425,2016-07-21,"Update on Rita after her surgery: She can now see her grandchildren's faces, legally drive, and she's doing well.
https://t.co/6YcH7fmbMn",Update Rita after surgery grandchildren faces legally drive doing well fmbMn,0.2,0.2,275,937,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
755985803369668608,2016-07-21,RT @QuorumCall: #Senate Sen. Rand Paul provides charity eye surgery in Kentucky during RNC week: 4 key notes https://t.co/Rvj5et4XK6 @RandP…,#Senate Rand Paul provides charity surgery Kentucky during week notes,0.4215,0.0,76,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
755856436605911040,2016-07-20,"I stopped by Possum Trot, Kentucky today on our Town Hall tour. Great name. Last stop: Princeton, Kentucky! https://t.co/a0vSSAU3pR",stopped Possum Trot Kentucky today Town Hall tour Great name Last stop Princeton Kentucky vSSAU,0.4,0.4083333333333333,102,569,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
755819537208078336,2016-07-20,RT @JvalenciaWPSD: Want to voice your concerns to @RandPaul today? Here are the town halls he's hosting. We're in Mayfield now https://t.co…,Want voice your concerns today Here town halls hosting Mayfield,0.0772,0.0,19,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
755814660193017856,2016-07-20,Spending the day traveling Kentucky. Stop 3/5 so far. It's been great hearing from Kentuckians. https://t.co/jURnREMXgz,Spending traveling Kentucky Stop been great hearing from Kentuckians jURnREMXgz,0.8,0.75,48,252,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
755786386222055424,2016-07-20,"RT @townhallcom: Rand Paul May Have Skipped The RNC, But What He Was Doing Instead Is Way More Important https://t.co/ACbtF5e7ov",Rand Paul Have Skipped What Doing Instead More Important ACbtF,0.45,0.75,224,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
755768721797447684,2016-07-20,"We take care of our soldiers and that obligation doesn't end when they come home - Veterans Town Hall, Wickliffe, KY https://t.co/oUVe9wSfrV",take care soldiers that obligation doesn when they come home Veterans Town Hall Wickliffe oUVe wSfrV,0.4939,0.0,177,678,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
