Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1004017998502465537,2018-06-05,Great to meet with representatives from @arfoodbank @foodbankofnea and discuss solving hunger issues. We’re grateful for the incredibly important work food banks do in helping to meet the nutritional needs of Arkansas families. https://t.co/Ydxbuci2qJ,Great meet with representatives from discuss solving hunger issues grateful incredibly important work food banks helping meet nutritional needs Arkansas families Ydxbuci,0.6000000000000001,0.875,2,3,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1003737721721016322,2018-06-04,"We're working together in a bipartisan manner to help rural communities, which is good news for many Arkansans who live outside urban areas. If they're prosperous, our entire state will see the benefits. READ my full weekly column via @NewtonCoTimes -&gt; https://t.co/cNzOr0xfYY",working together bipartisan manner help rural communities which good news many Arkansans live outside urban areas they prosperous entire state will benefits READ full weekly column cNzOr xfYY,0.21079545454545456,0.353125,3,1,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1001130981288497153,2018-05-28,"This #MemorialDay, remember to pause &amp; take a moment to honor those who have given their lives serving our country. Reflecting on their sacrifice, patriotism &amp; selflessness helps put things in perspective, reminding us who we are as Americans. May God bless these heroes. #RIP https://t.co/hEJIRBrqRs",This #MemorialDay remember pause take moment honor those have given their lives serving country Reflecting their sacrifice patriotism selflessness helps things perspective reminding Americans bless these heroes #RIP hEJIRBrqRs,0.8979,0.0,11,36,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
999748586089959424,2018-05-24,Great seeing these @ArkansasTech students in the US Capitol today! They’re part of the On Track leadership program and are visiting DC to learn more about our government. Glad I had a chance to visit with them for a moment. https://t.co/bYVxXqXyFf,Great seeing these students Capitol today They part Track leadership program visiting learn more about government Glad chance visit with them moment bYVxXqXyFf,0.6,0.75,4,12,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
999733030888591361,2018-05-24,"My office is here to help Arkansans who need assistance with an issue involving a federal agency, just as we did for a WW2 #veteran recently. If we can assist you, please let us know by calling (202) 224-4843 or visiting my website:

https://t.co/98CYD4VvFd https://t.co/Oecq2RpjCT",office here help Arkansans need assistance with issue involving federal agency just #veteran recently assist please know calling visiting website VvFd Oecq RpjCT,0.6124,0.125,4,4,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
999691119947599872,2018-05-24,Great to see you all. Thanks for giving me the opportunity to visit with you briefly. The Fulbright Program has a special connection with #Arkansas so it's important to hear about the real-life impact it has on participants. https://t.co/g8aA6kdYoR,Great Thanks giving opportunity visit with briefly Fulbright Program special connection with #Arkansas important hear about real life impact participants kdYoR,0.3261904761904762,0.5257936507936507,4,8,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
999680646879633408,2018-05-24,RT @VAChair: This landmark legislation will dramatically change the way the @DeptVetAffairs delivers care to veterans. The passage of the #…,This landmark legislation will dramatically change delivers care veterans passage,0.5423,0.0,21,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
999654652001038336,2018-05-24,"It was pleasure to speak at an event for the Delta Caucus this morning. There are a lot of things on the agenda for Congress that are relevant and important to this group, including the #FarmBill and #infrastructure. Appreciate the opportunity to share some thoughts and listen. https://t.co/89iH7PmxNQ",pleasure speak event Delta Caucus this morning There things agenda Congress that relevant important this group including #FarmBill #infrastructure Appreciate opportunity share some thoughts listen PmxNQ,0.4,0.95,3,9,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
999652259570110464,2018-05-24,RT @SteveScalise: Felt great to finally be back with my teammates for a @thehillbaseball scrimmage! https://t.co/DtyZjyHDdv,Felt great finally back with teammates scrimmage DtyZjyHDdv,0.4,0.375,196,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
999347624560951296,2018-05-23,The #VAMISSIONAct consolidates and improves @DeptVetAffairs community care programs so #veterans will have access to healthcare and services in their own communities. My colleagues and I are speaking on the floor in support of this legislation. Watch here https://t.co/5qCDBje1qC,#VAMISSIONAct consolidates improves community care programs #veterans will have access healthcare services their communities colleagues speaking floor support this legislation Watch here qCDBje,0.8271,0.0,3,6,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
999046794972684288,2018-05-22,The House just followed the #Senate in passing bipartisan Dodd-Frank reform. It's now headed to @POTUS' desk; a big win for community banks that have struggled under these regulations that treated them the same as Wall Street. I'm pleased we got this bill across the finish line.,House just followed #Senate passing bipartisan Dodd Frank reform headed desk community banks that have struggled under these regulations that treated them same Wall Street pleased this bill across finish line,0.25,0.5625,27,74,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
999026745176096768,2018-05-22,"By virtue of their service in our nation's uniform, #veterans often possess the skills, traits and capacity for leadership that are immensely valuable to private sector companies. I applaud @Walmart's commitment to giving these men &amp; women an opportunity to succeed. https://t.co/izgHtAw1OM",virtue their service nation uniform #veterans often possess skills traits capacity leadership that immensely valuable private sector companies applaud commitment giving these women opportunity succeed izgHtAw,0.9578,0.6875,3,10,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
998980561489354752,2018-05-22,I'm also pleased the SRF WIN Act has the endorsement of some of my Democratic colleagues on the EPW committee like @SenWhitehouse &amp; @SenBooker. I've been working to build bipartisan consensus on this bill &amp; it's gratifiyng to hear their support. More -&gt; https://t.co/OdiCJWe4hQ https://t.co/pJwZKlfhMY,also pleased endorsement some Democratic colleagues committee like been working build bipartisan consensus this bill gratifiyng hear their support More OdiCJWe pJwZKlfhMY,0.5,0.75,6,4,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
998971755703218177,2018-05-22,"GREAT News: the SRF WIN Act was included in the ""America's #Water #Infrastructure Act,"" approved by the Sen. EPW Committee today. I'm honored @SenateMajLdr &amp; Chairman @SenJohnBarrasso are offering their support for modernizing our approach on this issue -&gt; https://t.co/OdiCJWe4hQ https://t.co/YahwpDlB1p",GREAT News included America #Water #Infrastructure approved Committee today honored Chairman offering their support modernizing approach this issue OdiCJWe YahwpDlB,0.8,0.75,3,2,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
998956070008737793,2018-05-22,".@NIH helps industry and educational institutions advance research that improves the health of Arkansans and all Americans. Life-saving breakthroughs in medical research allow us to live longer, healthier lives. Proud that our state is a partner in promoting public health. https://t.co/87PVsVnWp4",helps industry educational institutions advance research that improves health Arkansans Americans Life saving breakthroughs medical research allow live longer healthier lives Proud that state partner promoting public health PVsVnWp,0.2372727272727273,0.36333333333333334,4,8,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
