Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
983834509866127361,2018-04-10,"In 2018, women are earning $0.80 for every $1.00 a man earns. That’s not right. On #EqualPayDay, let’s recommit to working together for paycheck fairness for women in Wisconsin and across the country. https://t.co/17IAkYlICI",women earning every earns That right #EqualPayDay recommit working together paycheck fairness women Wisconsin across country IAkYlICI,0.2857142857142857,0.5357142857142857,44,85,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
983769714626310144,2018-04-10,We need answers on how Facebook allowed Cambridge Analytica to harvest personal information of more than 87M users. We also need to hear from Cambridge Analytica because people don’t know what they did with their personal info or who it was shared with. Congress must find out. https://t.co/XIlLH8neIh,need answers Facebook allowed Cambridge Analytica harvest personal information more than users also need hear from Cambridge Analytica because people know what they with their personal info shared with Congress must find XIlLH neIh,0.16666666666666666,0.3666666666666667,47,109,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
983722818356555776,2018-04-10,"Across America, hardworking women and their families deserve equal pay for equal work. #EqualPayDay https://t.co/STeuTW9cfc",Across America hardworking women their families deserve equal equal work #EqualPayDay STeuTW,0.0,0.25,118,225,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
983420028493021189,2018-04-09,"Wealthy CEOs keep making millions more each year, while worker wages remain stagnant. We need to rewrite the rules of our economy to give workers a seat at the table and reward their hard work. 
https://t.co/DNfohwZfhO",Wealthy CEOs keep making millions more each year while worker wages remain stagnant need rewrite rules economy give workers seat table reward their hard work DNfohwZfhO,0.23611111111111108,0.6805555555555555,90,191,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
983401656808173568,2018-04-09,Today’s the day! Open enrollment for the Dairy Margin Protection Program begins today through June 1st! https://t.co/fYxjIm1toY,Today Open enrollment Dairy Margin Protection Program begins today through June fYxjIm,0.0,0.5,10,14,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
983056886206423040,2018-04-08,"My #RewardWork Act will give workers a seat at the table and make sure that companies are rewarding hard work, not just wealth. https://t.co/Ufhf4pnpGy",#RewardWork will give workers seat table make sure that companies rewarding hard work just wealth Ufhf pnpGy,0.23611111111111108,0.8101851851851851,32,53,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
982664598267596800,2018-04-07,"To everyone who enjoys a #MadeinWI cold one and to all of our fantastic brewers across Wisconsin, Happy #NationalBeerDay! Cheers! 🍻 https://t.co/NYKqhUOaWc",everyone enjoys #MadeinWI cold fantastic brewers across Wisconsin Happy #NationalBeerDay Cheers NYKqhUOaWc,0.20000000000000004,0.9666666666666667,66,351,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
982330028888346624,2018-04-06,In recent years @ForestService funds have been taken from Wisconsin to fight wildfires in the west. I worked across party lines to fix this broken budget borrowing and ensure our funding stays dedicated to managing forest projects in Wisconsin. https://t.co/Jpg3XminDK,recent years funds have been taken from Wisconsin fight wildfires west worked across party lines this broken budget borrowing ensure funding stays dedicated managing forest projects Wisconsin XminDK,-0.2,0.325,11,39,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
982273672487485442,2018-04-06,"@voxdotcom “In March, Sen. Tammy Baldwin (D-WI) proposed a big idea to try to make the economy fairer: requiring public companies to let their workers directly elect one-third of the corporate board’s members.” https://t.co/cFaWGURPiS",March Tammy Baldwin proposed idea make economy fairer requiring public companies their workers directly elect third corporate board members cFaWGURPiS,0.2,0.24166666666666667,19,41,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
982272649358290945,2018-04-06,@voxdotcom We need to rewrite the rules of our economy so it works better for workers and not just those at the top. That’s why I introduced the #RewardWork Act. https://t.co/9O2TZEn1LP,need rewrite rules economy works better workers just those That introduced #RewardWork TZEn,0.5,0.5,28,71,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
982271881540587520,2018-04-06,"""Workers don’t have much say in corporations. Why not give them seats on the board?"" https://t.co/AJLhFUYVhK via @voxdotcom",Workers have much corporations give them seats board AJLhFUYVhK,0.2,0.2,29,72,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
981973497210535937,2018-04-05,"Open enrollment for the improved dairy safety net tool starts Monday. Visit https://t.co/oVH4IkQkE0 through June 1st, 2018 to find a plan that works for you. #MPPdairy https://t.co/RvPkWerNWb",Open enrollment improved dairy safety tool starts Monday Visit IkQkE through June find plan that works #MPPdairy RvPkWerNWb,0.7096,0.5,7,7,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
981947079093174272,2018-04-05,Clinched! Looking forward to an exciting @Bucks #NBAPlayoff run! #FearTheDeer https://t.co/mTlg3zgV01,Clinched Looking forward exciting #NBAPlayoff #FearTheDeer mTlg,0.3,0.8,10,125,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
981935649619169281,2018-04-05,"By passing the Good Neighbor Authority Improvement Act, fixing fire borrowing and securing funding for schools and services in our rural counties, we can make sure critically needed funding stays in Wisconsin and strengthens our northwoods communities https://t.co/J14hVft8uO",passing Good Neighbor Authority Improvement fixing fire borrowing securing funding schools services rural counties make sure critically needed funding stays Wisconsin strengthens northwoods communities hVft,0.3,0.5722222222222222,4,13,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
981935294256762881,2018-04-05,Our forests and the timber industry in northern and central Wisconsin are facing a number of challenges and I’m proud to work across party lines to get the job done on significant reforms to strengthen Wisconsin’s timber economy. https://t.co/Jpg3XminDK https://t.co/jzMESSub9u,forests timber industry northern central Wisconsin facing number challenges proud work across party lines done significant reforms strengthen Wisconsin timber economy XminDK jzMESSub,0.39166666666666666,0.7083333333333334,11,27,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
981923165944406017,2018-04-05,"I worked to include reforms that improve services and care for veterans in bipartisan legislation signed into law by President Trump. We are doing more to help homeless vets, improve health care and invest in rebuilding VA hospitals. https://t.co/rPldqTihbJ",worked include reforms that improve services care veterans bipartisan legislation signed into President Trump doing more help homeless vets improve health care invest rebuilding hospitals rPldqTihbJ,0.5,0.5,16,50,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
981904853059489792,2018-04-05,"The roll back of #CleanerCars standards by @EPAScottPruitt is an attack on science, public health &amp; American innovation. This is a giveaway to Washington lobbyists and big oil special interests that will bring more pollution and higher costs to families. https://t.co/V059WXVJnj",roll back #CleanerCars standards attack science public health American innovation This giveaway Washington lobbyists special interests that will bring more pollution higher costs families WXVJnj,0.18452380952380953,0.273015873015873,50,65,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
981568327280717825,2018-04-04,"The opioid crisis is not going away, and I will keep working to help local communities with prevention, treatment and recovery efforts to fight opioid and other drug abuse in our state. https://t.co/RT6QAjhJbF",opioid crisis going away will keep working help local communities with prevention treatment recovery efforts fight opioid other drug abuse state QAjhJbF,-0.0625,0.1875,9,35,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
981557399722102784,2018-04-04,"Dr. King’s most persistent and urgent question was a simple call to action that we should all answer, “What are you doing for others?” #MLK50Forward https://t.co/inIeKC9KIV",King most persistent urgent question simple call action that should answer What doing others #MLK Forward inIeKC,0.19999999999999998,0.3190476190476191,28,53,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
981252276563177472,2018-04-03,"American consumers need a watchdog at the @CFPB, not a lap dog. I’m calling on the agency to stop undermining critical consumer protections and hold predatory lenders accountable and prevent these lending scams from hurting the American people. https://t.co/rT7jQbsBd4",American consumers need watchdog calling agency stop undermining critical consumer protections hold predatory lenders accountable prevent these lending scams from hurting American people jQbsBd,-0.9081,0.26666666666666666,46,79,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
981234908881477632,2018-04-03,"RT @XtinaMolina: In #GreenBay #WI, @MomsDemand members were proud to meet with #gunsense champion @SenatorBaldwin! #wipolics #wileg #nevera…",#GreenBay members were proud meet with #gunsense champion #wipolics #wileg #nevera,0.8,1.0,16,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
981204681996189696,2018-04-03,Washington needs to step up to help communities like Green Bay fight the opioid epidemic. I’m proud to work across party lines to secure an additional $3B federal investment to fight this crisis &amp; give local officials the tools they need to save lives. https://t.co/DYphsCktWu https://t.co/wfFAIk7c4J,Washington needs step help communities like Green fight opioid epidemic proud work across party lines secure additional federal investment fight this crisis give local officials tools they need save lives DYphsCktWu wfFAIk,0.25,0.475,8,28,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
981188323019440129,2018-04-03,"In Wisconsin, we have a long and proud tradition of being a national leader on issues of our environment. But @EPAScottPruitt’s roll back of #CleanerCars will cost you money at the pump and could cost your children their health.",Wisconsin have long proud tradition being national leader issues environment roll back #CleanerCars will cost money pump could cost your children their health,0.25,0.4666666666666666,53,130,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
980925165050777601,2018-04-02,Thanks to Brown County Executive Streckenbach and all the local officials across our state who are working together to take on the opioid epidemic in Wisconsin. https://t.co/3roDaJxScn,Thanks Brown County Executive Streckenbach local officials across state working together take opioid epidemic Wisconsin roDaJxScn,0.1,0.1,7,11,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
