Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
831911131950280704,2017-02-15,READ “Arkansas lawmakers seek to ease rules for consignment events” via @arkansasnews https://t.co/VM8teYQPDV,READ Arkansas lawmakers seek ease rules consignment events teYQPDV,0.3612,0.0,5,15,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831903472534564865,2017-02-15,I joined @JohnBoozman and @RepFrenchHill in introducing the Children's Consignment Event Recognition Act. More: https://t.co/fgpyJW8wRl,joined introducing Children Consignment Event Recognition More fgpyJW,0.5,0.5,3,13,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831895977095266305,2017-02-15,"READ “Hold detainees, senators urge” via @ArkansasOnline https://t.co/CsDjBfFyKU",READ Hold detainees senators urge CsDjBfFyKU,0.0,0.0,17,38,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831888358410485761,2017-02-15,My statement on reports that Russia secretly deployed a new cruise missile: https://t.co/tEFUrUwaOW,statement reports that Russia secretly deployed cruise missile tEFUrUwaOW,-0.4,0.7,74,92,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831880832801525760,2017-02-15,"READ “Boozman, Cotton call for assessment of detainees at GITMO” via @Region8News https://t.co/E8b5OmFBfe",READ Boozman Cotton call assessment detainees GITMO OmFBfe,0.0,0.0,9,40,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831631655911710720,2017-02-14,Thanks to the patient advocates from Arkansas with the Alliance for Headache Disorders Advocacy (AHDA) for talking with me today. https://t.co/60GIgJeISv,Thanks patient advocates from Arkansas with Alliance Headache Disorders Advocacy AHDA talking with today GIgJeISv,0.2,0.2,9,49,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831624114507018240,2017-02-14,"I enjoyed meeting with the Agricultural Retailers Association, including members from Arkansas, today. https://t.co/20Reo8aszZ",enjoyed meeting with Agricultural Retailers Association including members from Arkansas today aszZ,0.5,0.7,7,31,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831620725811376128,2017-02-14,WATCH my exchange with Federal Reserve Chair Janet Yellen on raising wages for working-class Americans https://t.co/Clebh5qobE,WATCH exchange with Federal Reserve Chair Janet Yellen raising wages working class Americans Clebh qobE,0.0,0.0,47,115,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831607888221261828,2017-02-14,I joined @JohnBoozman and @RepFrenchHill in introducing the Children's Consignment Event Recognition Act. More: https://t.co/P3flE2bPwr,joined introducing Children Consignment Event Recognition More bPwr,0.5,0.5,9,23,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831597273712828416,2017-02-14,I join my colleagues in the Senate in encouraging the president to strengthen GITMO Mission. Statement: https://t.co/3wjMlsg4DR,join colleagues Senate encouraging president strengthen GITMO Mission Statement wjMlsg,0.7845,0.0,30,116,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831589057486536706,2017-02-14,My statement on reports that Russia secretly deployed a new cruise missile: https://t.co/tEFUrUwaOW,statement reports that Russia secretly deployed cruise missile tEFUrUwaOW,-0.4,0.7,23,43,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831574565172215810,2017-02-14,"MUST READ: “Russian Cruise Missile, Deployed Secretly, Violates Treaty, Officials Say” via @nytimes https://t.co/b8gFoOg5s6",MUST READ Russian Cruise Missile Deployed Secretly Violates Treaty Officials gFoOg,-0.2,0.35,32,43,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831563991826710528,2017-02-14,David Shulkin has consistently demonstrated a special concern for our veterans. Statement: https://t.co/g0x1j355gv,David Shulkin consistently demonstrated special concern veterans Statement,0.3035714285714286,0.4107142857142857,11,44,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831555499833307137,2017-02-14,This morning I talked with @hughhewitt about cabinet confirmations. LISTEN: https://t.co/ItFFtzDi1R,This morning talked with about cabinet confirmations LISTEN ItFFtzDi,0.0,0.0,11,28,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831547125414690817,2017-02-14,"ICYMI – I joined @newsradio1029 today to discuss SCOTUS nominee Neil Gorsuch, North Korea, and more. LISTEN: https://t.co/qcYnPE4cjc",ICYMI joined today discuss SCOTUS nominee Neil Gorsuch North Korea more LISTEN qcYnPE,0.5,0.5,6,20,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831524347768631298,2017-02-14,Thanks to the North Little Rock VA for hosting a moving kick off ceremony for the National Salute to Veteran Patients. https://t.co/hLDKN6920b,Thanks North Little Rock hosting moving kick ceremony National Salute Veteran Patients hLDKN,0.00416666666666667,0.2333333333333333,8,65,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831495600852070400,2017-02-14,Joining @newsradio1029 soon. Tune in!,Joining soon Tune,0.0,0.0,4,22,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831485545494757377,2017-02-14,Joining @hughhewitt shortly. Tune in!,Joining shortly Tune,0.0,0.3,9,29,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831266924919214081,2017-02-13,David Shulkin has consistently demonstrated a special concern for our veterans. Statement: https://t.co/g0x1j355gv https://t.co/gYoBKPNY0C,David Shulkin consistently demonstrated special concern veterans Statement gYoBKPNY,0.3035714285714286,0.4107142857142857,29,88,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831236198127509505,2017-02-13,"READ “U.S. Sen. Tom Cotton to introduce bill that would slash immigration, cap refugees” via @ArkansasOnline https://t.co/BspIxFdYyl",READ Cotton introduce bill that would slash immigration refugees BspIxFdYyl,-0.2732,0.0,82,241,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831198507348422657,2017-02-13,Congratulations to the Don Tyson School of Innovation on a successful dedication ceremony in Springdale. https://t.co/JPpFLKN1SL,Congratulations Tyson School Innovation successful dedication ceremony Springdale JPpFLKN,0.75,0.95,4,30,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
830899414088679424,2017-02-12,"Earlier this week I talked with @IngrahamAngle about my immigration legislation, the RAISE Act. LISTEN: https://t.co/4MkU42HuEH",Earlier this week talked with about immigration legislation RAISE LISTEN HuEH,0.0,0.5,22,87,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
830876715534671872,2017-02-12,"READ “U.S. Sen. Tom Cotton to introduce bill that would slash immigration, cap refugees” via @ArkansasOnline https://t.co/BspIxFdYyl",READ Cotton introduce bill that would slash immigration refugees BspIxFdYyl,-0.2732,0.0,103,273,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
830857830676705281,2017-02-12,Thanks to all who attended the Agribusiness Conference at ASU in Jonesboro this week. https://t.co/cWpTWkrmmF,Thanks attended Agribusiness Conference Jonesboro this week cWpTWkrmmF,0.2,0.2,10,59,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
830854200628219904,2017-02-12,"I was very impressed by my meeting with Judge Neil Gorsuch today, as I've been impressed with his judicial record. https://t.co/Zgtsk8F5Vq",very impressed meeting with Judge Neil Gorsuch today been impressed with judicial record Zgtsk,1.0,1.0,37,221,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
830835195217641473,2017-02-12,LISTEN to my interview with @kilmeade on @foxnewsradio about my immigration legislation: https://t.co/ikXqpWeGCp,LISTEN interview with about immigration legislation ikXqpWeGCp,0.0,0.0,10,56,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
830808844339126272,2017-02-12,The Arkansas Ag Board of Directors recently held an informative meeting in Little Rock. https://t.co/Fcq0w2sAXH,Arkansas Board Directors recently held informative meeting Little Rock sAXH,-0.09375,0.375,2,24,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
830775522330284034,2017-02-12,"It's time North Korea had to face consequences for its behavior and that we said, ""enough is enough."" Statement: https://t.co/ApezAdFe5L",time North Korea face consequences behavior that said enough enough Statement ApezAdFe,0.0,0.5,66,234,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
830544522862018567,2017-02-11,LISTEN to my interview with Breitbart News Radio about the RAISE Act: https://t.co/8dQZeE9RIf,LISTEN interview with Breitbart News Radio about RAISE dQZeE,0.0,0.0,15,68,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
830518054907953152,2017-02-11,"As a doctor himself, Dr. Price knows what it takes to provide quality, affordable care. Statement: https://t.co/rsn0kqOI5k",doctor himself Price knows what takes provide quality affordable care Statement kqOI,0.4939,0.0,27,137,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
830499226874417152,2017-02-11,David Friedman is well-equipped to be our next Ambassador to Israel. My statement: https://t.co/5LM8lX2xSD,David Friedman well equipped next Ambassador Israel statement,0.2732,0.0,20,93,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
830484118307741698,2017-02-11,My Statement on the Ninth Circuit Ruling on President Trump’s Immigration Order: https://t.co/mnY9SrZG7t,Statement Ninth Circuit Ruling President Trump Immigration Order SrZG,0.0,0.0,36,111,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
830461561277992960,2017-02-11,The Arkansas School Nutrition Association legislative conference in Little Rock was a great success this week. https://t.co/eCWicUAj4v,Arkansas School Nutrition Association legislative conference Little Rock great success this week eCWicUAj,0.3041666666666667,0.4166666666666667,6,37,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
830442562502668290,2017-02-11,"Congratulations to Mars Petcare, Inc. in Fort Smith on a great celebration of 5 years and 2 million hours no lost time! https://t.co/LH0y2oJiPD",Congratulations Mars Petcare Fort Smith great celebration years million hours lost time oJiPD,0.8,0.75,6,51,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
830129307158708224,2017-02-10,I enjoyed talking with members of the Arkansas Ambulance Association this week. https://t.co/xOZFTsBPup,enjoyed talking with members Arkansas Ambulance Association this week xOZFTsBPup,0.5,0.7,12,56,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
830110329849921538,2017-02-10,It was great to meet with the Enlisted Association of the Arkansas National Guard yesterday. Thanks for coming by! https://t.co/ePW17Ra0yh,great meet with Enlisted Association Arkansas National Guard yesterday Thanks coming,0.5,0.475,12,88,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
829836683491291136,2017-02-09,My Statement on the Ninth Circuit Ruling on President Trump’s Immigration Order: https://t.co/mnY9SrZG7t,Statement Ninth Circuit Ruling President Trump Immigration Order SrZG,0.0,0.0,360,567,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
829798182959853568,2017-02-09,I talked with a large group of Conway Chamber of Commerce members yesterday. Thanks for stopping by! https://t.co/bdoNZFoiIU,talked with large group Conway Chamber Commerce members yesterday Thanks stopping bdoNZFoiIU,0.20714285714285713,0.3142857142857143,16,77,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
829789535634616321,2017-02-09,It was great to hear from representatives of the Arkansas Small Business and Technology Development Center yesterday. https://t.co/KOqj1PxavI,great hear from representatives Arkansas Small Business Technology Development Center yesterday KOqj PxavI,0.15000000000000002,0.4166666666666667,13,45,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
829782016640049152,2017-02-09,Thanks to Junction City High School Close Up program participants for coming by my office yesterday. https://t.co/BtQFxxLPZY,Thanks Junction City High School Close program participants coming office yesterday BtQFxxLPZY,0.18,0.37,5,22,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
829778106143670273,2017-02-09,ICYMI - I spoke on the Senate floor in support of Dr. Tom Price's nomination for Secretary of HHS. WATCH: https://t.co/YDf9SeJfHl,ICYMI spoke Senate floor support Price nomination Secretary WATCH SeJfHl,0.4019,0.0,71,220,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
829774426656890883,2017-02-09,Thanks to the Arkansas Rental Dealers Association for stopping by to talk with me this week. https://t.co/Vvn3CLS5BN,Thanks Arkansas Rental Dealers Association stopping talk with this week,0.2,0.2,6,28,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
829766937127313408,2017-02-09,I enjoyed visiting with members of Global Ties Arkansas yesterday. Thanks for coming by! https://t.co/7JHfxJ7nYF,enjoyed visiting with members Global Ties Arkansas yesterday Thanks coming JHfxJ,0.2333333333333333,0.3,9,33,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
829758254771220482,2017-02-09,READ “Sen. Cotton introduces bill to overhaul immigration” via @TheSunJonesboro https://t.co/L3WDSvDnQf,READ Cotton introduces bill overhaul immigration WDSvDnQf,0.0,0.0,82,201,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
829748742941143041,2017-02-09,"READ “U.S. Sen. Tom Cotton to introduce bill that would slash immigration, cap refugees” via @ArkansasOnline https://t.co/BspIxEWn9L",READ Cotton introduce bill that would slash immigration refugees BspIxEWn,-0.2732,0.0,1307,2872,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
829729787056889863,2017-02-09,David Friedman is well-equipped to be our next Ambassador to Israel. My statement: https://t.co/5LM8lX2xSD,David Friedman well equipped next Ambassador Israel statement,0.2732,0.0,47,119,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
829465551533649920,2017-02-08,Earlier today I spoke on the Senate floor in support of Attorney General nominee Jeff Sessions. WATCH: https://t.co/CeiPpxpvBW,Earlier today spoke Senate floor support Attorney General nominee Jeff Sessions WATCH CeiPpxpvBW,0.02500000000000001,0.5,95,434,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
829449948756316160,2017-02-08,Joining @wolfblitzer on @CNNSitRoom shortly. Tune in!,Joining shortly Tune,0.0,0.3,8,44,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
829449722616242177,2017-02-08,"I was very impressed by my meeting with Judge Neil Gorsuch today, as I've been impressed with his judicial record. https://t.co/Zgtsk8F5Vq",very impressed meeting with Judge Neil Gorsuch today been impressed with judicial record Zgtsk,1.0,1.0,108,346,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
829385956235104256,2017-02-08,"I enjoyed meeting with members of the National Association for the Support of Long Term Care, including two from Arkansas, today. https://t.co/yXFPUyrTFZ",enjoyed meeting with members National Association Support Long Term Care including from Arkansas today yXFPUyrTFZ,0.225,0.55,8,66,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
829375533058240512,2017-02-08,"As a doctor himself, Dr. Price knows what it takes to provide quality, affordable care. Statement: https://t.co/rsn0kqOI5k",doctor himself Price knows what takes provide quality affordable care Statement kqOI,0.4939,0.0,33,111,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
