Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1115733045846446081,2019-04-09,"“When it comes to the @SpecialOlympics, it’s his event...And he is just so proud to be, you know, be a part of it. And have people cheering for him.” https://t.co/72qAU13j1P",When comes event just proud know part have people cheering,0.8,1.0,1,9,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1115722598745292801,2019-04-09,Women business leaders in Columbia are coming together to share their knowledge &amp; support other business owners in the community: https://t.co/DVjbavgxKG,Women business leaders Columbia coming together share their knowledge support other business owners community DVjbavgxKG,-0.125,0.375,4,8,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1115371596968022016,2019-04-08,Goal ⚽️ Lake Country TOPSoccer program is helping kids with disabilities get out onto the soccer field &amp; have fun https://t.co/KU1Yd0s6Ur,Goal Lake Country TOPSoccer program helping kids with disabilities onto soccer field have,0.296,0.0,4,13,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1115365576824819712,2019-04-08,"RT @Royals: #OTD 50 years ago, we hosted the Twins at Municipal Stadium in the inaugural game in franchise history. 

#AlwaysRoyal https://…",#OTD years hosted Twins Municipal Stadium inaugural game franchise history #AlwaysRoyal,-0.4,0.4,73,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1115356675760848896,2019-04-08,"With this rule change, the hours we save will help us confirm far more of President Trump’s judges &amp; other nominees. They also will allow us to take up important legislation for the American people.https://t.co/HTw5vajWSb",With this rule change hours save will help confirm more President Trump judges other nominees They also will allow take important legislation American people vajWSb,0.19375,0.46875,13,43,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1115347792678014981,2019-04-08,"The #GreenNewDeal is as unrealistic as it is unaffordable. After reading it, I understand why my colleagues on the other side of the aisle didn’t want to vote on it.
https://t.co/T4InQMnYLC",#GreenNewDeal unrealistic unaffordable After reading understand colleagues other side aisle didn want vote InQMnYLC,-0.3125,0.6875,17,59,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1115336362851545089,2019-04-08,RT @NGA_GEOINT: We’re excited for the inaugural Geo-Resolution conference Tuesday. Be sure to stay tuned to #NGAatSLU this week for coverag…,excited inaugural Resolution conference Tuesday sure stay tuned #NGAatSLU this week coverag,0.4375,0.8194444444444444,9,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1114710513169195009,2019-04-07,Thanks Versailles Rural Fire Protection District for the opportunity to check out today’s structural fire training. I’m proud to support Assistance to Firefighters Grant program &amp; of how Versailles has been able to use this program to prepare firefighters for when the bell rings https://t.co/xHj57bNcl1,Thanks Versailles Rural Fire Protection District opportunity check today structural fire training proud support Assistance Firefighters Grant program Versailles been able this program prepare firefighters when bell rings bNcl,0.375,0.45625,4,17,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1114693974705496064,2019-04-07,"I was in Warsaw earlier today at the Katy Trail Community Health Center to hear about their efforts to help those with opioid use disorder. I often say that we need to treat behavioral health like all other health, and community health centers are an important part of that effort https://t.co/4mVpJUffyD",Warsaw earlier today Katy Trail Community Health Center hear about their efforts help those with opioid disorder often that need treat behavioral health like other health community health centers important part that effort mVpJUffyD,0.043750000000000004,0.49375,7,29,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1114257369171668992,2019-04-05,"RT @Cardinals: Baseball is back at Busch! 🙌

⚾️ https://t.co/kQxQJgktrr https://t.co/IhaJ0SfExb",Baseball back Busch kQxQJgktrr IhaJ SfExb,0.0,0.0,192,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1114229109553618944,2019-04-05,RT @SenateRPC: 🚨🚨🚨 Strong job growth in March &amp; more jobs created in February than originally reported. Here are the big takeaways from tod…,Strong growth March more jobs created February than originally reported Here takeaways from,0.4361111111111111,0.6611111111111111,3,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1113961653954064384,2019-04-05,Congrats to my good friend @CMHBolivar CEO Don Babb and @SBUniv Nursing Program. https://t.co/TfxY3OqsXu,Congrats good friend Babb Nursing Program TfxY OqsXu,0.7,0.6000000000000001,4,13,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1113945947636158464,2019-04-04,"Met with @NWDUSACE Brig. Gen. Helmlinger on latest updates on flooding in NW Missouri &amp; the path forward for sustainable, long-term prevention efforts https://t.co/vGdeCmCA8m",with Brig Helmlinger latest updates flooding Missouri path forward sustainable long term prevention efforts vGdeCmCA,0.225,0.65,2,7,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1113832591709364225,2019-04-04,"Thank you, @SecretaryRoss, for reaching the right decision for Mid-Continent and all of its hardworking employees. https://t.co/onXxwJ7HNz",Thank reaching right decision Continent hardworking employees onXxwJ,0.2857142857142857,0.5357142857142857,2,5,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1113830345437261824,2019-04-04,"Best news I've heard today 👏👏👏 Poplar Bluff-based Mid-Continent Steel &amp; Wire granted tariff exclusions, bringing good-paying jobs back to our state. I'm glad Mid-Continent Steel &amp; Wire will continue growing and leading the way in a global economy https://t.co/onXxwJ7HNz",Best news heard today Poplar Bluff based Continent Steel Wire granted tariff exclusions bringing good paying jobs back state glad Continent Steel Wire will continue growing leading global economy onXxwJ,0.44000000000000006,0.38,10,47,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1113591762973528064,2019-04-03,"Only a fraction of the post-cloture debate time is spent actually debating these nominations on the Senate floor. Of all the nominees who had cloture votes in the last Congress, nearly half got 60 or more votes. https://t.co/epSTDDPfjL",Only fraction post cloture debate time spent actually debating these nominations Senate floor nominees cloture votes last Congress nearly half more votes epSTDDPfjL,0.03888888888888889,0.32222222222222224,4,14,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1113584463634550790,2019-04-03,President Trump deserves to have his team in place &amp; we need to get on to our other business. It’s unfortunate that Democrats forced us to this point by breaking with tradition &amp; engaging in a systematic pattern of obstruction. https://t.co/epSTDDxDVb,President Trump deserves have team place need other business unfortunate that Democrats forced this point breaking with tradition engaging systematic pattern obstruction epSTDDxDVb,-0.13125,0.56875,7,36,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1113577518496395267,2019-04-03,"Senate Democrats have spent more than 2 years abusing the Senate rules to deny President Trump his team &amp; waste valuable floor time. Today, the Senate took an important step to put a stop to that. https://t.co/epSTDDPfjL",Senate Democrats have spent more than years abusing Senate rules deny President Trump team waste valuable floor time Today Senate took important step stop that epSTDDPfjL,0.15000000000000002,0.4,18,55,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1113520363567288321,2019-04-03,"Couldn’t agree more 👇👇👇
From @PostOpinions: “The U.S. organ transplant system is broken. But the latest fix will make it worse.”
https://t.co/magbOpRWjW",Couldn agree more From organ transplant system broken latest will make worse magbOpRWjW,0.04999999999999999,0.6,1,7,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1113512338513170437,2019-04-03,"My Wednesday began with the Community Alliance of #StJoeMO &amp; @139AW. We spoke about Missouri Air National Guard’s priorities, the recent flooding &amp; the importance of historic tax credits to the city of St. Joe https://t.co/IfyAmEvxHH",Wednesday began with Community Alliance #StJoeMO spoke about Missouri National Guard priorities recent flooding importance historic credits city IfyAmEvxHH,0.6124,0.125,2,8,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1113507972536250368,2019-04-03,St. Joseph School District &amp; @MCCKansasCity are partnering with @MissouriWestern to offer expanded education and training opportunities in #StJoeMO https://t.co/tLCsijK2UE,Joseph School District partnering with offer expanded education training opportunities #StJoeMO tLCsijK,0.3818,0.0,6,10,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1113500449288671232,2019-04-03,Keep an eye (ear?) out for Carterville native Bailey Moore on the newest season of American Idol 🎶https://t.co/sZQ8BpDlaB,Keep Carterville native Bailey Moore newest season American Idol BpDlaB,0.0,0.0,3,8,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1113195538533449729,2019-04-02,"RT @SCActionNetwork: “If you can show what works and why it works, it makes a big difference. Hill visits make a difference. It all matters…",show what works works makes difference Hill visits make difference matters,0.0258,0.0,3,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1113195324766662656,2019-04-02,"Every 65 seconds, someone in the U.S. develops #ALZ. I’m grateful to the tireless advocates who are raising awareness &amp; fighting to #endALZ. I’m proud to support their work by increasing resources to find treatments &amp; a cure for Alzheimer’s. https://t.co/f9IbNN6m4G",Every seconds someone develops #ALZ grateful tireless advocates raising awareness fighting #endALZ proud support their work increasing resources find treatments cure Alzheimer IbNN,0.8,1.0,15,51,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1113180480197853185,2019-04-02,"Today is #WorldAutismAwarenessDay. Thank you to the families, friends, advocates &amp; medical professionals who have made a difference in lifting up individuals with autism https://t.co/TTTGZVOGHX",Today #WorldAutismAwarenessDay Thank families friends advocates medical professionals have made difference lifting individuals with autism TTTGZVOGHX,0.6808,0.0,4,21,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1113180277889753088,2019-04-02,"RT @SenateRPC: “If we don’t stop this, eventually people will be unwilling to even be considered to serve. Why would you want to be nominat…",stop this eventually people will unwilling even considered serve would want nominat,-0.2263,0.0,6,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1112860195791630336,2019-04-01,Veterans Affairs clinics are not only an important front door for the VA but are also indicative of the VA’s future. I’m glad to see the Joplin VA health clinic is providing quality care that’s closer to home for more Missouri veterans. https://t.co/7VZZPaTB9c,Veterans Affairs clinics only important front door also indicative future glad Joplin health clinic providing quality care that closer home more Missouri veterans VZZPaTB,0.27999999999999997,0.725,6,25,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1112854906543591424,2019-04-01,"Agriculture has been and continues to be one of the largest portions of the Missouri economy &amp; I’m proud to have participated in 21 consecutive @MissouriState Ag Forums. #MOAg
https://t.co/RtrsamTPlY",Agriculture been continues largest portions Missouri economy proud have participated consecutive Forums #MOAg RtrsamTPlY,0.8,1.0,6,27,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1112847105549328384,2019-04-01,"It was a big weekend for the 3,000 athletes who competed in the @SOMissouri games in #StJoeMo. Very happy I got to attend and hear from the athletes about how @SpecialOlympics has positively impacted their lives. https://t.co/OJvTcohaVi",weekend athletes competed games #StJoeMo Very happy attend hear from athletes about positively impacted their lives OJvTcohaVi,0.6136363636363636,0.7727272727272727,9,20,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1112840128781869060,2019-04-01,From @KOLR10KOZL: Senator Blunt Tours Flood Damage https://t.co/p5MGUXK1lb,From Senator Blunt Tours Flood Damage MGUXK,-0.4939,0.0,4,9,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
