Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
573618100584648704,2015-03-05,RT @WhiteHouse: Find out how you can make a difference in the lives of some incredible young people → http://t.co/ISMQ8Sfxph #MyBrothersKee…,Find make difference lives some incredible young people http ISMQ Sfxph #MyBrothersKee,0.5,0.65,457,0,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
573557028129374208,2015-03-05,The number of uninsured Americans continues to drop within the first two months of 2015: http://t.co/E2HVFlRx3k,number uninsured Americans continues drop within first months http HVFlRx,0.25,0.3333333333333333,714,1478,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
573518316087676928,2015-03-05,The unemployment rate dropped in every single state during 2014—the first time that's happened in 30 years. http://t.co/1ngUD95daI,unemployment rate dropped every single state during first time that happened years http ngUD,0.08928571428571429,0.2738095238095238,2214,3006,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
573230139909152768,2015-03-04,President Obama's progressive trade deal would mean stronger protections for workers and the environment: http://t.co/qpF2biBTpJ,President Obama progressive trade deal would mean stronger protections workers environment http biBTpJ,-0.3125,0.6875,570,1223,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
573158136938274816,2015-03-04,"If you're passionate about marriage equality, take a look at this progress—state by state: http://t.co/f9T7HxIk3H #LoveIsLove",passionate about marriage equality take look this progress state state http HxIk #LoveIsLove,-0.05,0.8500000000000001,1138,2034,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
572900270654423040,2015-03-03,RT @FLOTUS: Worth a read: The First Lady on @Upworthy announcing new steps to help #LetGirlsLearn around the globe: http://t.co/IldEFrMx9w,Worth read First Lady announcing steps help #LetGirlsLearn around globe http IldEFrMx,0.275,0.21666666666666667,558,0,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
572886020477214720,2015-03-03,"""Every girl deserves an education."" —President Obama #LetGirlsLearn http://t.co/9L7MTiYog6",Every girl deserves education President Obama #LetGirlsLearn http MTiYog,0.0,0.0,4956,9048,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
572849485333843968,2015-03-03,LIVE: President Obama and @FLOTUS discuss expanding efforts to help #LetGirlsLearn around the world. http://t.co/TfhhouKtpU,LIVE President Obama discuss expanding efforts help #LetGirlsLearn around world http TfhhouKtpU,0.13636363636363635,0.5,568,1202,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
572535010403594241,2015-03-02,"""Throughout history, extraordinary women have fought tirelessly to broaden our democracy's reach."" —President Obama #WomensHistoryMonth",Throughout history extraordinary women have fought tirelessly broaden democracy reach President Obama #WomensHistoryMonth,0.3333333333333333,1.0,2011,2997,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
572435285331480578,2015-03-02,The excuses not to #ActOnClimate need to end. http://t.co/B5WMlIYGjc,excuses #ActOnClimate need http WMlIYGjc,0.0,0.0,1835,2586,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
571785275803873281,2015-02-28,"In the weekly address, the President talks about ensuring that all hard-working Americans can retire with dignity. http://t.co/fAEEiGTX9Z",weekly address President talks about ensuring that hard working Americans retire with dignity http fAEEiGTX,-0.2916666666666667,0.5416666666666666,886,1802,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
571440126422683649,2015-02-27,Six hours until a Homeland Security shutdown. #EnoughAlready—time to pass the bipartisan funding bill now.,hours until Homeland Security shutdown #EnoughAlready time pass bipartisan funding bill,0.34,0.0,1693,2920,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
571424367931891712,2015-02-27,"""Long before being nerdy was cool, there was Leonard Nimoy."" —President Obama #LLAP",Long before being nerdy cool there Leonard Nimoy President Obama #LLAP,0.15,0.525,15442,19474,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
571413198668042240,2015-02-27,We can't govern from crisis to crisis. Add your name if you support a long-term plan to #FundDHS: http://t.co/XEdo1TVpad #EnoughAlready,govern from crisis crisis your name support long term plan #FundDHS http XEdo TVpad #EnoughAlready,-0.05,0.4,686,1307,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
571383432678256641,2015-02-27,"""You shouldn't feel like you can't make mistakes at this point."" —President Obama to Noah McQueen http://t.co/qYODkrfFOr #MyBrothersKeeper",shouldn feel like make mistakes this point President Obama Noah McQueen http qYODkrfFOr #MyBrothersKeeper,0.0,0.0,446,1189,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
571364470053711872,2015-02-27,RT @WhiteHouse: RT if you agree: It's time for Republicans in Congress to stop playing politics with our national security. #FundDHS http:/…,agree time Republicans Congress stop playing politics with national security #FundDHS http,0.5423,0.0,1875,0,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
571071475085488128,2015-02-26,"Great news: Today, the @FCC voted in favor of a free and open internet. http://t.co/CfSxpVyqxd #NetNeutrality",Great news Today voted favor free open internet http CfSxpVyqxd #NetNeutrality,0.4000000000000001,0.6833333333333332,2922,3506,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
571029891245744128,2015-02-26,Missed the #ObamaTownHall on immigration reform last night? Watch it here: http://t.co/HBzeHGTwOk,Missed #ObamaTownHall immigration reform last night Watch here http HBzeHGTwOk,-0.296,0.06666666666666667,855,1037,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
570982685658587136,2015-02-26,IMPORTANT: Congress is only one day away from another shutdown. #EnoughAlready http://t.co/xz5DwiZ3Ef,IMPORTANT Congress only away from another shutdown #EnoughAlready http DwiZ,0.2,1.0,2748,2816,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
570746355884412928,2015-02-26,"RT @msnbc: .@jdbalart hosts an immigration town hall with Pres. Obama on Wednesday at 8 pm ET only on @msnbc. #ObamaTownHall
https://t.co/p…",hosts immigration town hall with Pres Obama Wednesday only #ObamaTownHall,0.0,1.0,866,0,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
570712695210520576,2015-02-25,We're just two days away from another shutdown—your voice matters more than ever. Add your name: http://t.co/BCsbHIV3cc #EnoughAlready,just days away from another shutdown your voice matters more than ever your name http BCsbHIV #EnoughAlready,0.5,0.5,1336,1303,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
570653836534108161,2015-02-25,Consumer protections for retirement savings are critical for middle-class families. Read why: http://t.co/4NzNDUEm4v (via @DispatchAlerts),Consumer protections retirement savings critical middle class families Read http NzNDUEm,-0.3182,0.4,892,1058,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
570615772671651840,2015-02-25,Tell new congressional leaders #EnoughAlready—no more manufactured crises over politics: http://t.co/oo3AmsIq4J,Tell congressional leaders #EnoughAlready more manufactured crises over politics http AmsIq,0.5,0.5,1101,1173,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
570328737130000386,2015-02-24,ICYMI: A comprehensive immigration reform bill sat on Speaker Boehner's desk for more than 500 days. #EnoughAlready,ICYMI comprehensive immigration reform bill Speaker Boehner desk more than days #EnoughAlready,0.5,0.5,1997,1980,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
570298096187543552,2015-02-24,Some in Congress would choose not to fund @DHSgov rather than fix our broken immigration system. #EnoughAlready,Some Congress would choose fund rather than broken immigration system #EnoughAlready,-0.4,0.4,1298,1444,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
570271256701874176,2015-02-24,"""It's time to end the era of manufactured crises."" —President Obama on #ImmigrationAction http://t.co/yWQLxIl1Cc",time manufactured crises President Obama #ImmigrationAction http yWQLxIl,0.0,0.0,1449,1743,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
570001591798865920,2015-02-23,Let congressional leaders know that another shutdown is the last thing we need. Add your name now: http://t.co/y4ayySH3dV #EnoughAlready,congressional leaders know that another shutdown last thing need your name http ayySH #EnoughAlready,0.0,0.06666666666666667,1271,1445,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
569972314692931586,2015-02-23,Reminder: The debate in Congress right now is supposed to be about funding the Department of Homeland Security. #EnoughAlready,Reminder debate Congress right supposed about funding Department Homeland Security #EnoughAlready,0.2857142857142857,0.5357142857142857,1243,1577,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
569943792410701824,2015-02-23,"RT @WhiteHouse: ""In America, after a lifetime of hard work, you should be able to retire with dignity and a sense of security."" —Obama #Pro…",America after lifetime hard work should able retire with dignity sense security Obama #Pro,0.10416666666666666,0.5833333333333333,1208,0,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
569936455948042240,2015-02-23,LIVE: President Obama is talking about how strengthening retirement security is good for the middle class. http://t.co/tcc8b52RUA,LIVE President Obama talking about strengthening retirement security good middle class http,0.27878787878787875,0.3666666666666667,871,1070,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
569921393426432000,2015-02-23,"Only two months on the job, the new Congress is already threatening a partial government shutdown. #EnoughAlready http://t.co/8OX0MCxbzc",Only months Congress already threatening partial government shutdown #EnoughAlready http MCxbzc,-0.05,0.65,3037,3202,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
569305172951863296,2015-02-22,"In the weekly address, the President discusses opening new markets to grow the economy and support good-paying jobs: http://t.co/iQPq7eWjfe",weekly address President discusses opening markets grow economy support good paying jobs http iQPq eWjfe,0.7,0.6000000000000001,1117,1531,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
568876688349614080,2015-02-20,Every day is #LoveYourPetDay. http://t.co/yxrIDz3gU6,Every #LoveYourPetDay http yxrIDz,0.0,0.0,10817,20615,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
568839795004145664,2015-02-20,Here are eight ways #Obamacare has proved the critics wrong: http://t.co/kjxbQXoraW (h/t @voxdotcom),Here eight ways #Obamacare proved critics wrong http kjxbQXoraW,-0.5,0.9,1054,1226,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
568547038532481024,2015-02-19,It's more than health insurance—it's peace of mind. http://t.co/nBIJv0evNk,more than health insurance peace mind http nBIJv evNk,0.5,0.5,1036,1799,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
