Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
889560610152820741,2017-07-24,Looking forward to discussing #USBroadband with you today! https://t.co/blvHkO1sdc,Looking forward discussing #USBroadband with today blvHkO,0.0,0.0,2,8,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
889483111913967616,2017-07-24,RT @HouseHomeland: Thoughts and prayers for those impacted by the trafficking tragedy in San Antonio. Improving security at our border &amp; po…,Thoughts prayers those impacted trafficking tragedy Antonio Improving security border,-0.0516,0.0,13,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
889481130474442753,2017-07-24,"RT @HouseGOP: There’s been a lot of talk about what Congress is doing to strengthen our security at the border. Check it out ↓ 
https://t.c…",There been talk about what Congress doing strengthen security border Check,0.5719,0.0,23,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
888970581193961472,2017-07-23,"RT @realDonaldTrump: To every PATRIOT who will serve on the #USSGeraldRFord:
☑️Keep the watch🇺🇸
☑️Protect her🇺🇸
☑️Defend her🇺🇸
☑️LOVE HER🇺🇸…",every PATRIOT will serve #USSGeraldRFord Keep watch Protect Defend LOVE,0.5,0.6,24285,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
888398587692015617,2017-07-21,"The truth behind the CBO, and the problem with blindly following their projections. https://t.co/Sb3N6i3k01",truth behind problem with blindly following their projections,-0.2,0.39999999999999997,17,43,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
888179493227171840,2017-07-20,What fun to see great friends @TheNaomiJudd and @Nise_Casting and others at the @VisitLeipersFrk Farmers Market https://t.co/kbwWrCSuTI,What great friends others Farmers Market kbwWrCSuTI,0.8,0.75,5,19,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
888074321213652993,2017-07-20,Our thoughts and prayers are with @SenJohnMcCain and his family. We hope for a full and speedy recovery.,thoughts prayers with family hope full speedy recovery,0.35,0.55,3,34,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
888040300182155264,2017-07-20,RT @HouseCommerce: LIVE NOW: #SubHealth examines legislation to improve #Medicare &gt;&gt; https://t.co/sgAyWBTrdl https://t.co/jvyM1GUysd,LIVE #SubHealth examines legislation improve #Medicare sgAyWBTrdl jvyM GUysd,0.13636363636363635,0.5,6,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
888033317894987776,2017-07-20,Wearing jeans? Are they #MadeInAmerica? @DiamondGusset will make sure they are! 👖🇺🇸👖More on #TN7 #AmericanMade: https://t.co/s7wohO0s1J https://t.co/HHPEBFZHUz,Wearing jeans they #MadeInAmerica will make sure they More #AmericanMade wohO HHPEBFZHUz,0.5,0.6944444444444444,4,18,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
888006025063931905,2017-07-20,Welcome home! We are all grateful for your service. @FortCampbell https://t.co/TU1kGQ8QTP,Welcome home grateful your service,0.8,0.9,5,42,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
887996654548385793,2017-07-20,It's #MadeInAmericaWeek - read about a couple #TN7 companies dedicated to making home grown #AmericanMade products: https://t.co/s7wohO0s1J,#MadeInAmericaWeek read about couple companies dedicated making home grown #AmericanMade products wohO,0.4588,0.0,3,16,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
887719313616101376,2017-07-19,Thank you for the honor @FreedomWorks! I will continue working for economic freedom and individual liberty. https://t.co/xjGqXtwgRl,Thank honor will continue working economic freedom individual liberty xjGqXtwgRl,0.1,0.30000000000000004,12,42,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
887710377412366336,2017-07-19,Pleased to see the law being enforced. My #CLEARAct has called for this for years. https://t.co/HNmY2aG8wN,Pleased being enforced #CLEARAct called this years HNmY,0.5,1.0,3,13,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
887674293244620800,2017-07-19,Getting ready to talk with @Varneyco about #healthcare. Tune in to @FoxBusiness to watch! https://t.co/8KC3iLRBZH,Getting ready talk with about #healthcare Tune watch iLRBZH,0.2,0.5,2,30,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
887310835479179264,2017-07-18,Prepping to discuss #healthcare on @AmericaNewsroom - tune into @FoxNews now. https://t.co/GC3AzzLrdA,Prepping discuss #healthcare tune into AzzLrdA,0.0,0.0,6,35,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
886244951729868800,2017-07-15,What a delight to join Mayor and Mrs Alexander @NolensvilleFM this morning. https://t.co/5kPlROxnKF,What delight join Mayor Alexander this morning kPlROxnKF,0.7269,0.0,6,36,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
886001484504215552,2017-07-14,"RT @realDonaldTrump: So impt Rep Senators, under leadership of @SenateMajLdr McConnell get healthcare plan approved. After 7yrs of O'Care d…",impt Senators under leadership McConnell healthcare plan approved After Care,0.7184,0.0,8691,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
885978969467736071,2017-07-14,"#FY18NDAA is a win for Fort Campbell, military families, national defense. My column on passage of this bill: https://t.co/pjzM3z0J9v https://t.co/W1ECrqyxdo",NDAA Fort Campbell military families national defense column passage this bill pjzM ECrqyxdo,-0.1,0.1,5,16,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
885944991507337216,2017-07-14,"Passing laws like #CuresNow &amp; working w/ administration, Congress is focused on ending the opioid epidemic. https://t.co/G1CI0AmBiW",Passing laws like #CuresNow working administration Congress focused ending opioid epidemic AmBiW,0.6249,0.0,4,10,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
885926623341666305,2017-07-14,"The #FY18NDAA is bipartisan legislation that provides readiness, resources, &amp; reform needed for our #troops. https://t.co/pjzM3z0J9v https://t.co/eHNH3nm7WZ",NDAA bipartisan legislation that provides readiness resources reform needed #troops pjzM eHNH,0.25,0.0,1,8,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
885919322496917504,2017-07-14,"Preventing fraud within our healthcare system is a priority for 
@HHSGov @SecPriceMD &amp; @CMSGov @SeemaCMS --&gt; https://t.co/G1CI0AmBiW",Preventing fraud within healthcare system priority AmBiW,-0.5994,0.0,5,12,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
885908451263643649,2017-07-14,"Our troops sacrifice so much for us, it's our job to provide them w/ tools for success in their mission. #FY18NDAA https://t.co/B96ej0QnJP",troops sacrifice much provide them tools success their mission NDAA QnJP,0.25,0.1,8,33,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
885838615120662528,2017-07-14,RT @realDonaldTrump: It was a great honor to represent the United States at the magnificent #BastilleDay parade. Congratulations President…,great honor represent United States magnificent #BastilleDay parade Congratulations President,0.5166666666666667,0.6611111111111111,13059,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
885597082396090368,2017-07-13,We are continuing to pray for you and for a full and speedy recovery. #TeamScalise https://t.co/r6Ej2WfqmU,continuing pray full speedy recovery #TeamScalise WfqmU,0.35,0.55,4,34,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
885592505689018368,2017-07-13,With @FranklinFarmers #TomatoFest this wknd &amp; #TBT to @4H days: me w/my canned tomatoes – helped me win 4-H scholarship for college https://t.co/yRIWo68TWQ,With #TomatoFest this wknd #TBT days canned tomatoes helped scholarship college yRIWo,0.0,0.0,9,59,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
885581644157071360,2017-07-13,"RT @HouseCommerce: W/ #bipartisan support, #SubEnvironment advanced drinking water infrastructure legislation to full committee &gt;&gt; https://…",#bipartisan support #SubEnvironment advanced drinking water infrastructure legislation full committee,0.375,0.575,14,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
885568148803637249,2017-07-13,Had fun this a.m. in bipartisan Congressional focus group w/ @FrankLuntz Set to air on @CBSThisMorning tomorrow at 7:30am ET. Tune in! https://t.co/0JLzaKakVo,this bipartisan Congressional focus group tomorrow Tune JLzaKakVo,0.0,0.0,1,14,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
885287912472018945,2017-07-13,"Entire internet ecosystem needs 1 set of rules &amp; 1 regulator, not a complex patchwork making it difficult for users. https://t.co/5sXaZSQbYl",Entire internet ecosystem needs rules regulator complex patchwork making difficult users sXaZSQbYl,-0.26666666666666666,0.6749999999999999,9,19,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
885249476214042624,2017-07-12,@mpetricone You're most welcome.,most welcome,0.65,0.7,1,3,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
885249045698158593,2017-07-12,"House acted today to combat human trafficking, empower law enforcement, &amp; provide help to victims. #EndTrafficking. https://t.co/GI8DkZJskQ https://t.co/nsm9t68ErR",House acted today combat human trafficking empower enforcement provide help victims #EndTrafficking DkZJskQ,-0.25,0.1,66,231,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
885210116764651521,2017-07-12,House passed #FDA reauthorization which includes my consumer-driven provision to improve access to OTC hearing aids. https://t.co/GY8SvWD1pj,House passed #FDA reauthorization which includes consumer driven provision improve access hearing aids SvWD,0.4404,0.0,10,30,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
885197164758151177,2017-07-12,Fighting for net neutrality? Do you know why? https://t.co/SfPV0jxvI4 @McNicollb @townhallcom,Fighting neutrality know SfPV jxvI,-0.3612,0.0,2,9,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
885185738618187777,2017-07-12,Pleased to see the #OTC hearing aids provision in #FDA Reauthorization Act on House floor today! https://t.co/9em7rPinO2,Pleased #OTC hearing aids provision #FDA Reauthorization House floor today rPinO,0.5,1.0,5,12,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
885144970314874883,2017-07-12,Better products at even better prices. Let’s make Americans hear again! https://t.co/PszcFvJZUZ,Better products even better prices make Americans hear again PszcFvJZUZ,0.5,0.5,2,10,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
884812352159350784,2017-07-11,Honored to receive the Champion of the Merit Shop award from @ABCNational this morning. #ABCMeritShopProud develop. win. deliver. better. https://t.co/AfBmanucVO,Honored receive Champion Merit Shop award from this morning #ABCMeritShopProud develop deliver better AfBmanucVO,0.5,0.5,4,29,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
884176696617963521,2017-07-09,@tnartsacademy. Great start to the week for  fab TN arts teachers. Enjoyed concert by @TheBrownsMusic https://t.co/2f0mZvJ5Vs,Great start week arts teachers Enjoyed concert mZvJ,0.65,0.725,0,3,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
884066055571877888,2017-07-09,Welcome home!  Thank you for your service. https://t.co/quZjCiRCbr,Welcome home Thank your service quZjCiRCbr,0.8,0.9,7,58,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
883356077865263108,2017-07-07,RT @SteveScalise: Update from @MedStarWHC on the condition of Majority Whip Steve Scalise: https://t.co/kWO3jERd4H,Update from condition Majority Whip Steve Scalise jERd,0.0,0.0,1862,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
882966004028121088,2017-07-06,Let's continue to pray for @SteveScalise and his family. https://t.co/oKpeISrM7I,continue pray family oKpeISrM,0.3182,0.0,23,94,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
882247771604082689,2017-07-04,Happy Independence Day!!! #FourthofJuly2017 #4thOfJuly2017 #HappyBirthdayAmerica #ProudAmerican https://t.co/tFmbqSxcvC,Happy Independence #FourthofJuly thOfJuly #HappyBirthdayAmerica #ProudAmerican tFmbqSxcvC,0.8,1.0,26,150,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
881836989284311040,2017-07-03,"RT @realDonaldTrump: America's men &amp; women in uniform is the story of FREEDOM overcoming OPPRESSION, the STRONG protecting the WEAK, &amp; GOOD…",America women uniform story FREEDOM overcoming OPPRESSION STRONG protecting WEAK GOOD,0.25277777777777777,0.6527777777777778,23044,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
881500002580914177,2017-07-02,RT @CNNSotu: Coming up on #CNNSOTU w/ @jaketapper : @BenSasse @BernieSanders @VanJones68 @JasonKander @MarshaBlackburn and @ScottJenningsKY…,Coming #CNNSOTU,0.0,0.0,18,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
880828497106743296,2017-06-30,"RT @HouseGOP: .@MarshaBlackburn: We have laws, we are a nation of laws, and we are to abide by these laws. #SaveAmericanLives
https://t.co/…",have laws nation laws abide these laws #SaveAmericanLives,0.0,0.0,27,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
880634478233886720,2017-06-30,Nice visit at the Clare Booth Luce Woman of the Year dinner honoring @KellyannePolls   Congrats! https://t.co/Bz6tbvWoxd,Nice visit Clare Booth Luce Woman Year dinner honoring Congrats tbvWoxd,0.6,1.0,6,49,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
880513311330021376,2017-06-29,I am glad to see the House build on my CLEAR Act bill to address sanctuary cities and keep Americans safe. #KatesLaw #SaveAmericanLives https://t.co/AQyAig1bX7,glad House build CLEAR bill address sanctuary cities keep Americans safe #KatesLaw #SaveAmericanLives AQyAig,0.3666666666666667,0.6277777777777778,12,59,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
880408472822611968,2017-06-29,"Today, House takes aim at #SanctuaryCity policies that have harmed too many Americans. #SaveAmericanLives #KatesLaw https://t.co/Q7OSAEChhg https://t.co/QoKeoR2kmM",Today House takes #SanctuaryCity policies that have harmed many Americans #SaveAmericanLives #KatesLaw OSAEChhg QoKeoR,0.5,0.5,27,76,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
880398520217477120,2017-06-29,RT @realDonaldTrump: Tomorrow the House votes on #KatesLaw &amp; No Sanctuary For Criminals Act. Lawmakers must vote to put American safety fir…,Tomorrow House votes #KatesLaw Sanctuary Criminals Lawmakers must vote American safety,-0.2263,0.0,18857,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
880202909178318849,2017-06-28,Our immigration laws must be enforced. Criminal aliens should not have the chance to become repeat offenders. https://t.co/lIWIZDMcel,immigration laws must enforced Criminal aliens should have chance become repeat offenders lIWIZDMcel,-0.4,0.55,59,168,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
880172348091113472,2017-06-28,"RT @WaysandMeansGOP: Simpler tax code for all Americans:
✅Lower tax rates
✅Larger standard deduction
✅No more special interest tax breaks
h…",Simpler code Americans Lower rates Larger standard deduction more special interest breaks,0.2142857142857143,0.39285714285714285,137,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
880167136227938304,2017-06-28,This week the House is taking aim at #SanctuaryCity policies that have harmed too many Americans: https://t.co/qx9htEnoBI,This week House taking #SanctuaryCity policies that have harmed many Americans htEnoBI,0.5,0.5,16,43,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
