Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1017149644822994944,2018-07-11,"The end result is $6.5 billion toward eliminating the @NatlParkService maintenance backlog, $215 million of which is in the @GreatSmokyNPS.",result billion toward eliminating maintenance backlog million which,0.0,0.0,2,5,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1017149643430551553,2018-07-11,"This new bill – the Restore Our Parks Act – should have near unanimous support. Overall, we have 12 bipartisan cosponsors, @SecretaryZinke, the Trump administration and conservation groups all supporting our bipartisan compromise.",This bill Restore Parks should have near unanimous support Overall have bipartisan cosponsors Trump administration conservation groups supporting bipartisan compromise,0.11666666666666665,0.21666666666666667,1,1,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1017149641475977217,2018-07-11,".@MarkWarner and @senrobportman deserve great credit for their leadership in developing the compromise bill we are discussing today, which includes bipartisan legislation that I developed with @SenAngusKing and other senators.",deserve great credit their leadership developing compromise bill discussing today which includes bipartisan legislation that developed with other senators,0.25833333333333336,0.47500000000000003,1,1,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1017125013063954433,2018-07-11,"Headed to a National Parks Subcommittee hearing where we will discuss the Restore Our Parks Act, our bipartisan legislation to help eliminate our national parks maintenance backlog, including the $215 million backlog in @GreatSmokyNPS. Watch here: https://t.co/4bBdqoVpfU https://t.co/ipMOiOnW8u",Headed National Parks Subcommittee hearing where will discuss Restore Parks bipartisan legislation help eliminate national parks maintenance backlog including million backlog Watch here bBdqoVpfU ipMOiOnW,0.5994,0.0,6,15,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1017114690525302784,2018-07-11,The House-Senate Conference Committee will resolve differences between the two versions of the fiscal year 2019 funding bills in the coming weeks. https://t.co/dsBCS25Vm2,House Senate Conference Committee will resolve differences between versions fiscal year funding bills coming weeks dsBCS,0.3818,0.0,3,6,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1017114688591683584,2018-07-11,I also worked to continue record funding for supercomputing and for the agency that funds our 17 national laboratories–including @ORNL—and to support weapons programs that are vital to our national security and the important work at Y-12.,also worked continue record funding supercomputing agency that funds national laboratories including support weapons programs that vital national security important work,0.25,0.7,3,7,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1017114686498668544,2018-07-11,These are important bills for Tennesseans—I worked hard to include up to $99.5 million in the Senate bill to continue construction of Chickamauga Lock in Chattanooga.,These important bills Tennesseans worked hard include million Senate bill continue construction Chickamauga Lock Chattanooga,0.05416666666666667,0.7708333333333333,1,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1017114448258093071,2018-07-11,"Today, I was appointed to the House-Senate Conference on the Energy and Water Development funding bill. I look forward to continuing the good work the Senate and House have done so far to restore regular order to the appropriations process and set priorities with budget limits.",Today appointed House Senate Conference Energy Water Development funding bill look forward continuing good work Senate House have done restore regular order appropriations process priorities with budget limits,0.35,0.3384615384615385,5,9,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1017100171434487809,2018-07-11,Tune in at 3 PM EDT today as the Energy and Natural Resources Subcommittee on National Parks holds a hearing on the bipartisan Restore Our Parks Act. Watch here: https://t.co/4bBdqoVpfU,Tune today Energy Natural Resources Subcommittee National Parks holds hearing bipartisan Restore Parks Watch here bBdqoVpfU,0.1,0.4,1,6,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1017080114801242115,2018-07-11,I just spoke with @SecretaryZinke about the bipartisan compromise that would help address the nearly $12 billion deferred maintenance backlog at the @NatlParkService. I am glad to have the support of the Trump administration as we work to pass the Restore Our Parks Act. https://t.co/MYgtua4zPJ,just spoke with about bipartisan compromise that would help address nearly billion deferred maintenance backlog glad have support Trump administration work pass Restore Parks MYgtua,0.3,0.7,15,26,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1017073409556140033,2018-07-11,HAPPENING NOW https://t.co/skD8mn59rE,HAPPENING,0.0,0.0,3,2,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1017072416613429249,2018-07-11,I’m headed to the Senate floor to speak about making progress on the appropriations process and tariffs. You can watch it here: https://t.co/hd92Ej3trk,headed Senate floor speak about making progress appropriations process tariffs watch here,0.4215,0.0,2,5,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1016809785000329216,2018-07-10,"Congratulations to Will, who works in my Washington office. He just proposed to Katherine, a former member of my staff. I’m glad to report she said yes! https://t.co/c8k87Tc8fD",Congratulations Will works Washington office just proposed Katherine former member staff glad report said,0.25,0.5,1,56,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1016729928073654274,2018-07-10,".@POTUS nominated a very well-qualified jurist last night. The Senate should treat Judge Kavanaugh with respect and dignity, and give the country and all of us in the Senate a chance to understand better his temperament, character and attitudes. #KavanaughSCOTUS https://t.co/j9b0zUr3xA",nominated very well qualified jurist last night Senate should treat Judge Kavanaugh with respect dignity give country Senate chance understand better temperament character attitudes #KavanaughSCOTUS,0.2333333333333333,0.2888888888888889,16,62,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
