Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1113203809201872901,2019-04-02,Democrats are getting fired up to hear from our party’s incredible slate of presidential candidates as they prepare to take the stage at our second primary debate in the Motor City from July 30 - 31. https://t.co/B1wuOwlMc1,Democrats getting fired hear from party incredible slate presidential candidates they prepare take stage second primary debate Motor City from July wuOwlMc,0.43333333333333335,0.4666666666666666,70,192,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113188963811057664,2019-04-02,We need more oversight of who accesses classified information — overruling security clearance denials for top administration officials is a clear and present danger to our national security. https://t.co/NJblEJiJVq,need more oversight accesses classified information overruling security clearance denials administration officials clear present danger national security NJblEJiJVq,0.19999999999999998,0.29444444444444445,56,139,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113169647564713984,2019-04-02,"Everyone deserves access to affordable health care, no matter their ZIP code or income level. No one should have to choose between paying for food and covering their medical treatments. https://t.co/IKZQUZ4bef",Everyone deserves access affordable health care matter their code income level should have choose between paying food covering their medical treatments IKZQUZ,0.5106,0.0,23,64,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113159497885847554,2019-04-02,RT @TheDemocrats: We’re headed to the Motor City! We’re proud to announce that together with our media partner @CNN we will host our second…,headed Motor City proud announce that together with media partner will host second,0.4,0.5,124,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113093645354352640,2019-04-02,"Republicans know that when more people vote, Democrats win — that’s why they’re working overtime to make it harder to cast a ballot. https://t.co/u55PbS5RHY",Republicans know that when more people vote Democrats that they working overtime make harder cast ballot,0.2,0.25,78,185,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1112854309887148032,2019-04-01,The United States Census hasn’t included a citizenship question in nearly seven decades. Make no mistake: This question is completely unlawful and just another scheme by Trump to threaten immigrant communities. #2020Census https://t.co/ong64Ssb8N,United States Census hasn included citizenship question nearly seven decades Make mistake This question completely unlawful just another scheme Trump threaten immigrant communities Census,0.1,0.4,403,1139,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1112846857477259265,2019-04-01,"RT @LurieInstitute: ""We have to earn the votes of people with disabilities."" DNC Chair @TomPerez visited @TheHellerSchool today for a ""Conv…",have earn votes people with disabilities Chair visited today Conv,0.0,0.0,16,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1112836701012049920,2019-04-01,Millions of Americans are going to suffer if Trump and Republicans repeal the Affordable Care Act. Democrats will keep fighting like hell to stop them. https://t.co/5OnnRhHoOl,Millions Americans going suffer Trump Republicans repeal Affordable Care Democrats will keep fighting like hell stop them OnnRhHoOl,-0.7964,0.0,104,287,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1112774557411278849,2019-04-01,"This is disappointing to hear from Sears. These employees were promised life insurance, and that's what they deserve. https://t.co/J0oMA6juFr",This disappointing hear from Sears These employees were promised life insurance that what they deserve juFr,-0.6,0.7,59,114,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1112508070704414720,2019-04-01,"The fight for workers &amp; the dignity of all work is one we’re still fighting.

On #CesarChavezDay, we remember a man who was committed to that cause &amp; helped more of us come closer to the American Dream. I am still inspired by his legacy as we follow in his footsteps. ¡SiSePuede!",fight workers dignity work still fighting #CesarChavezDay remember committed that cause helped more come closer American Dream still inspired legacy follow footsteps SiSePuede,0.25,0.25,32,112,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1112421046546849794,2019-03-31,Looking forward to seeing you all at NAN on Wednesday! https://t.co/MSq0xMQIPg,Looking forward seeing Wednesday xMQIPg,0.0,0.0,7,18,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1112367373158436865,2019-03-31,"RT @TheDemocrats: On International #TransDayofVisibility, Democrats are proud to be the party that supports the trans community. Today and…",International #TransDayofVisibility Democrats proud party that supports trans community Today,0.4,0.5,266,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1112135149527990272,2019-03-30,"Donald Trump can keep trying to take away health care from millions of Americans, but the fact of the matter is that the Affordable Care Act is the law of the land. And Democrats will keep fighting like hell to protect it. https://t.co/NxdbN725Je",Donald Trump keep trying take away health care from millions Americans fact matter that Affordable Care land Democrats will keep fighting like hell protect NxdbN,0.5423,0.0,81,287,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1112045959125630976,2019-03-30,"Excited for you to join the @orgcorps2020 team, Lena! https://t.co/6rj3wkbSZf",Excited join team Lena wkbSZf,0.375,0.75,6,16,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1111767239621894144,2019-03-29,"As if threatening to defund the Special Olympics weren’t bad enough, Betsy DeVos and the Trump administration would rather push their agenda than ensure kids with disabilities get the resources they need. https://t.co/q2M3pzEiQk",threatening defund Special Olympics weren enough Betsy DeVos Trump administration would rather push their agenda than ensure kids with disabilities resources they need pzEiQk,0.17857142857142858,0.5357142857142857,70,128,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1111759186780712961,2019-03-29,"Americans deserve quality, affordable health care – not Donald Trump's half-baked scams. https://t.co/NapJoHBlt3",Americans deserve quality affordable health care Donald Trump half baked scams NapJoHBlt,-0.16666666666666666,0.16666666666666666,52,205,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1111731053985783808,2019-03-29,RT @EricHolder: Florida legislature ignores the vote of 65% of the people and puts in place a barrier for voter restoration - a poll tax.…,Florida legislature ignores vote people puts place barrier voter restoration poll,-0.3818,0.0,2309,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1111704542255689728,2019-03-29,"I had the chance to meet my state senator, @Willcsmithjr, in Annapolis yesterday. In addition to serving our community in the state capital, he's deploying to Afghanistan today to serve our country. Wishing you a safe deployment, Senator. Thank you for your service. https://t.co/bsIgqcg20v",chance meet state senator Annapolis yesterday addition serving community state capital deploying Afghanistan today serve country Wishing safe deployment Senator Thank your service bsIgqcg,0.5,0.5,10,62,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1111633684195696643,2019-03-29,"Good, let's keep talking about health care in 2020. Voters know Democrats are the party *for* protecting health care, and the GOP is the party against it. https://t.co/U2Q0QS7kWO",Good keep talking about health care Voters know Democrats party protecting health care party against,0.7,0.6000000000000001,68,200,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1111423496012222473,2019-03-29,Congratulations – excited for you to join the team! https://t.co/JAhvRF8FvW,Congratulations excited join team JAhvRF,0.375,0.75,11,37,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1111390589390479360,2019-03-28,Such hatred and bigotry have no place in America. Thinking of our friends in Oklahoma today. https://t.co/TIjWjesMtj,Such hatred bigotry have place America Thinking friends Oklahoma today TIjWjesMtj,-0.2732,0.5,101,241,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1111361730087653377,2019-03-28,"RT @TeamPelosi: Republicans' new plan: 

🚫 Eliminate protections for pre-existing conditions.
🚫 Take away the health insurance of millions.…",Republicans plan Eliminate protections existing conditions Take away health insurance millions,0.0,0.0,5872,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1111321092881334275,2019-03-28,Looking forward to seeing Democrats – including our next president – take the stage in Miami this summer. https://t.co/m0l6Z71qdO,Looking forward seeing Democrats including next president take stage Miami this summer,0.0,0.0,146,499,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1111305280829177857,2019-03-28,"Ever since I was a kid, #OpeningDay has been one of my favorite days of the year. There's nothing better than a clean slate for every team. Hope everyone has fun at the ballpark today! https://t.co/MyLtGwKTeR",Ever since #OpeningDay been favorite days year There nothing better than clean slate every team Hope everyone ballpark today MyLtGwKTeR,0.45555555555555555,0.7333333333333334,9,74,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1111058821995212800,2019-03-28,"Trump's hostility toward our fellow citizens in Puerto Rico is unacceptable. They’re still feeling the effects of Hurricane Maria, and Trump couldn't care less. https://t.co/FH5A40Z3KJ",Trump hostility toward fellow citizens Puerto Rico unacceptable They still feeling effects Hurricane Maria Trump couldn care less,-0.16666666666666666,0.06666666666666667,92,225,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1111034099760857088,2019-03-27,This ruling is a major win. Work requirements for Medicaid are morally abhorrent. https://t.co/qd9kt1IHj1,This ruling major Work requirements Medicaid morally abhorrent,-0.31875,0.65,47,178,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1111004371830169600,2019-03-27,"The Trump administration wants to roll back all the progress we made to protect American workers. Once again, it’s clear this president has no interest in looking out for the middle class. https://t.co/n5t7lxY55W",Trump administration wants roll back progress made protect American workers Once again clear this president interest looking middle class,0.06000000000000001,0.09666666666666665,45,70,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1110988434867408899,2019-03-27,"The Special Olympics versus Trump's trips to Mar-a-Lago... Sure sounds like a ""difficult"" decision to me. https://t.co/rePPDkXCDx",Special Olympics versus Trump trips Lago Sure sounds like difficult decision rePPDkXCDx,0.11904761904761907,0.8201058201058201,116,257,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1110956664260308993,2019-03-27,"You forgot to @ me, @TimMurtaugh. https://t.co/LG9YtRrlq8",forgot TimMurtaugh YtRrlq,0.0,0.0,11,43,en,4797361833,Tom Perez,TomPerez,232896,547,,True
