Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1024135563597807617,2018-07-31,"A new report on the Trump tax cuts states that the ""biggest winners"" are ""corporate executives,"" not the vast majority of Americans. We need to repeal this awful bill and replace it with tax relief for middle-class families. https://t.co/iUkNDcBkhJ",report Trump cuts states that biggest winners corporate executives vast majority Americans need repeal this awful bill replace with relief middle class families iUkNDcBkhJ,-0.25,0.5,1984,4105,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024104360685588481,2018-07-31,"We deserve to know the full extent of Kavanaugh’s involvement in the Bush White House, a time in his career he described as “among the most instructive.” Senate Republicans are blocking the release of these important documents. The American people deserve better.",deserve know full extent Kavanaugh involvement Bush White House time career described among most instructive Senate Republicans blocking release these important documents American people deserve better,0.2916666666666667,0.425,5048,13653,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024067616120430592,2018-07-30,There are only 99 days until the midterms. We have a chance to stop this Administration’s relentless assault on our democratic values by voting in people who will fight for health care and civil rights — but we must get everyone registered to vote and to the polls in November.,There only days until midterms have chance stop this Administration relentless assault democratic values voting people will fight health care civil rights must everyone registered vote polls November,-0.128,1.0,2687,7704,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024054532744138752,2018-07-30,RT @mcpublic: My mom kept this. Perhaps as proof of the bullshit women had to put up with. “You’re pregnant? You’re fired.” https://t.co/Qm…,kept this Perhaps proof bullshit women with pregnant fired,0.3333333333333333,0.5,10221,0,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024046984066260992,2018-07-30,"On this day in 1965, Medicare and Medicaid were signed into law by President Lyndon B. Johnson. We must work to expand these critical programs that help millions of Americans access affordable health care and resist against any attempts to slash them. https://t.co/1SSDZ9nuG4",this Medicare Medicaid were signed into President Lyndon Johnson must work expand these critical programs that help millions Americans access affordable health care resist against attempts slash them SSDZ,0.5859,0.8,433,1153,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024034651617341441,2018-07-30,"Funding a massive border wall would be a gross misuse of taxpayer money when there are critical needs across this country: roads that need to be repaired, Flint still doesn't have clean water, and schools are severely underfunded. 
https://t.co/MOWBl5mkYx",Funding massive border wall would gross misuse taxpayer money when there critical needs across this country roads that need repaired Flint still doesn have clean water schools severely underfunded MOWBl mkYx,0.09166666666666667,0.625,1562,3802,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024012508615651330,2018-07-30,"“Every moment is an organizing opportunity, every person a potential activist, every minute a chance to change the world.” —Dolores Huerta #MondayMotivation",Every moment organizing opportunity every person potential activist every minute chance change world Dolores Huerta #MondayMotivation,0.5859,1.0,192,731,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1023999924877320192,2018-07-30,"As of last night, the #CarrFire is 17% contained. Thinking of our firefighters who are out there battling these blazes. 
https://t.co/rzL91RkihO",last night #CarrFire contained Thinking firefighters there battling these blazes RkihO,-0.2732,0.06666666666666667,150,600,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1023991114997682176,2018-07-30,"Saddened to learn of the passing of Ron Dellums, who faithfully served Oakland and his community throughout his life. Sending my condolences to his loved ones.",Saddened learn passing Dellums faithfully served Oakland community throughout life Sending condolences loved ones,0.7,0.8,92,612,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1023979819074244608,2018-07-30,"I watched @sesamestreet throughout my entire childhood. @SoniaMManzano, who played Maria, taught me and so many others about kindness, love, and inclusion. It was an honor to meet her earlier today. https://t.co/fXUzEEiXNu",watched throughout entire childhood played Maria taught many others about kindness love inclusion honor meet earlier today fXUzEEiXNu,0.25,0.55625,259,2947,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1023954369816027137,2018-07-30,"My heart is heavy this morning. Praying for the family and friends of the victims of the deadly California wildfires. 
https://t.co/gP375ytwlF",heart heavy this morning Praying family friends victims deadly California wildfires ytwlF,-0.2,0.45,256,1098,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1023783494139478016,2018-07-30,"To know how a Supreme Court Justice will make decisions, you look at their past. Yet Senate Republicans are withholding vital documents to Justice Kavanaugh’s career. What do they have to hide?",know Supreme Court Justice will make decisions look their past Senate Republicans withholding vital documents Justice Kavanaugh career What they have hide,-0.075,0.325,6917,19543,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1023766635453263873,2018-07-30,"Last year, I introduced the Pretrial Integrity and Safety Act with @RandPaul to reform our broken money bail system. Whether you stay in jail shouldn’t depend on the size of your bank account.",Last year introduced Pretrial Integrity Safety with reform broken money bail system Whether stay jail shouldn depend size your bank account,-0.16666666666666666,0.15555555555555556,389,1619,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1023740460534255617,2018-07-30,"Keeping pregnant women shackled in detention centers is inhumane and unsafe. My colleagues and I are trying to put an end to this practice. 
https://t.co/AikRcQvDzL",Keeping pregnant women shackled detention centers inhumane unsafe colleagues trying this practice AikRcQvDzL,-0.2833333333333333,0.7,1922,4560,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1023714539668484097,2018-07-29,"When Justice Sotomayor was nominated to the Court, Dems worked with the GOP to get meeting minutes for a board she was on.
When Justice Kagan was nominated, Dems worked together to obtain her records from her time at the WH.

Kavanaugh’s WH Staff Secretary records? GOP says no.",When Justice Sotomayor nominated Court Dems worked with meeting minutes board When Justice Kagan nominated Dems worked together obtain records from time Kavanaugh Staff Secretary records says,0.7783,0.0,13440,27338,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1023682327438872576,2018-07-29,"Don’t let this slip through in all the news: the number of women across America who are dying during or after childbirth keeps rising. We must address this. 
https://t.co/JQZvnG5aKW",this slip through news number women across America dying during after childbirth keeps rising must address this JQZvnG,0.0772,0.0,8770,15883,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1023633481002303493,2018-07-29,You’re never too young or too old to start being a leader. https://t.co/Uxci6dgbb8,never young start being leader Uxci dgbb,-0.05,0.4,780,5164,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1023379333115727872,2018-07-29,"Every American deserves to have a roof over their head and keep the lights on if they work a full-time job. 
https://t.co/GHhD7PsXqh",Every American deserves have roof over their head keep lights they work full time GHhD PsXqh,0.175,0.275,4150,10641,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
