Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
991412232251695104,2018-05-01,"What Nemiah is doing is admirable, but an 11-year-old should not have to raise money to keep her mother alive in the wealthiest country in the world. Health care must be a right. #MedicareForAll https://t.co/WRL3PZZ493",What Nemiah doing admirable year should have raise money keep mother alive wealthiest country world Health care must right #MedicareForAll,0.19285714285714284,0.46785714285714286,4511,15024,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
991408715495550976,2018-05-01,I stand with the thousands of Puerto Ricans protesting the latest austerity measures. We must stop treating Puerto Rico like a colony and start treating the people of Puerto Rico as the fellow American citizens that they are. https://t.co/TUnL0L4nLQ,stand with thousands Puerto Ricans protesting latest austerity measures must stop treating Puerto Rico like colony start treating people Puerto Rico fellow American citizens that they TUnL,0.25,0.45,3643,10186,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
991325456220803072,2018-05-01,"Every day we must strive for a just and moral economy with decent wages, decent benefits and decent working conditions for all workers. That is a struggle that must be carried on by every generation. #MayDay",Every must strive just moral economy with decent wages decent benefits decent working conditions workers That struggle that must carried every generation #MayDay,0.125,0.5625,3492,11261,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
991063877851975683,2018-04-30,"You know what Amazon paid in federal income taxes last year?

Zero. https://t.co/2bVwXQNATl",know what Amazon paid federal income taxes last year Zero bVwXQNATl,0.1779,0.06666666666666667,35082,104632,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
991058369350914048,2018-04-30,Trump's tax bill was a scam from the very beginning. We have got to hold Republican leaders accountable for deceiving the American people and giving massive tax breaks to the wealthy and large corporations. https://t.co/pySagLfC1k,Trump bill scam from very beginning have hold Republican leaders accountable deceiving American people giving massive breaks wealthy large corporations pySagLfC,0.18285714285714286,0.5457142857142856,2448,7495,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
990712052267257856,2018-04-29,We are finally beginning to see some major victories in reforming our broken criminal justice system which has destroyed so many lives. https://t.co/aiWqDYpzI1,finally beginning some major victories reforming broken criminal justice system which destroyed many lives aiWqDYpzI,-0.04750000000000001,0.5900000000000001,10517,52053,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
990271260113424385,2018-04-28,"Congratulations to teachers for leading this country forward. A nation which doesn’t educate its children properly will fail. Instead of spending billions on jails and incarceration, we must invest in our teachers and schools. https://t.co/IoDeZRQcq5",Congratulations teachers leading this country forward nation which doesn educate children properly will fail Instead spending billions jails incarceration must invest teachers schools IoDeZRQcq,-0.25,0.19999999999999996,2930,10440,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
989905755368316929,2018-04-27,"Phil Hoff was one of the great governors in Vermont history and a leading progressive of his era. History will remember him as a man of great courage who not only helped transform Vermont but was years ahead of his time in the fight for economic, social and racial justice. https://t.co/gwCx1Bv9vt",Phil Hoff great governors Vermont history leading progressive History will remember great courage only helped transform Vermont years ahead time fight economic social racial justice gwCx,0.3666666666666667,0.5533333333333335,297,1426,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
989881861223604224,2018-04-27,We have a crisis of public education funding in this country. Twenty-nine states gave less money to schools in 2015 than they did before the recession. That is outrageous. @IPS_DC https://t.co/mj43e1lQbA,have crisis public education funding this country Twenty nine states gave less money schools than they before recession That outrageous lQbA,-0.3888888888888889,0.37777777777777777,1587,3449,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
989632716499894272,2018-04-26,"Take a look at what Finland, the happiest country in the world, is doing. If Finland can provide everyone with health care, send everyone to college for free and provide affordable child care, why can't the US?  (featuring @anupartanen) https://t.co/oWdI0AdgMk",Take look what Finland happiest country world doing Finland provide everyone with health care send everyone college free provide affordable child care featuring oWdI AdgMk,0.4,0.8,6615,16103,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
989590371708624896,2018-04-26,"Thousands of teachers in a so-called ""red state"" are marching to demand support for our kids over more handouts to billionaires. That is what real change looks like. https://t.co/QFCEw76bDV",Thousands teachers called state marching demand support kids over more handouts billionaires That what real change looks like QFCEw,0.35,0.4,9837,41043,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
989545195720110080,2018-04-26,"And we need a secretary of state who will address the crisis of climate change, not stymie action on one of the world’s most serious security threats. 

For all these reasons, Mike Pompeo is absolutely the wrong choice to serve as the United States’ top diplomat",need secretary state will address crisis climate change stymie action world most serious security threats these reasons Mike Pompeo absolutely wrong choice serve United States diplomat,-0.058333333333333334,0.5416666666666666,509,2719,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
989545193975230466,2018-04-26,"We need a secretary of state who will stand up for people of all faiths, sexual orientations and genders, not someone like Pompeo who opposes women’s rights and LGBTQ rights and who promotes religious bigotry.",need secretary state will stand people faiths sexual orientations genders someone like Pompeo opposes women rights LGBTQ rights promotes religious bigotry,0.25,0.5416666666666667,518,2799,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
989545193031503872,2018-04-26,"I voted against Pompeo because we need a secretary of state who'll check Trump’s bellicose nature, not encourage it. After 15+ years of war in Afghanistan and Iraq, we need someone who will bring nations together in diplomatic efforts, not someone who supports never-ending wars.",voted against Pompeo because need secretary state check Trump bellicose nature encourage After years Afghanistan Iraq need someone will bring nations together diplomatic efforts someone supports never ending wars,0.8282,0.0,1636,7602,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
989536546826215424,2018-04-26,"Have you been ripped off, bankrupted, or denied coverage by your insurer? Share your story with Bernie. https://t.co/oZbc6UhbtL",Have been ripped bankrupted denied coverage your insurer Share your story with Bernie oZbc UhbtL,-0.1779,0.0,390,834,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
989512932374597633,2018-04-26,"Our job is to strengthen the VA in order to provide high-quality care to our veterans, not dismantle it.",strengthen order provide high quality care veterans dismantle,0.16,0.5399999999999999,239,1155,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
989512930013138944,2018-04-26,"I hope that Trump will submit a new nominee who has the experience necessary to run the agency, who sides with every major veterans’ organization in vigorously opposing VA privatization and who will work to quickly fill the vacancies so our veterans get the care they deserve. https://t.co/oGmaLgIMH8",hope that Trump will submit nominee experience necessary agency sides with every major veterans organization vigorously opposing privatization will work quickly fill vacancies veterans care they deserve oGmaLgIMH,0.13194444444444445,0.6666666666666666,368,1547,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
989500107820294144,2018-04-26,The Trump tax cuts are rewarding Wells Fargo—the bank that defrauded millions of customers last year—with $3.7 billion. How does that make sense? https://t.co/quWkIAUCsv,Trump cuts rewarding Wells Fargo bank that defrauded millions customers last year with billion does that make sense quWkIAUCsv,0.25,0.5333333333333333,1443,2649,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
989246624739315712,2018-04-25,"⚡️ “Bernie wants to imprison Big Pharma executives” by @mic

https://t.co/PyDtXwp4zv",Bernie wants imprison Pharma executives PyDtXwp,0.2,0.1,926,3513,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
989224324828684288,2018-04-25,The average cashier at McDonald's would have to work for 895 years to earn what the CEO makes in a year. Corporate greed has got to end. No more paying workers starvation wages. https://t.co/2HU15ilhBH,average cashier McDonald would have work years earn what makes year Corporate greed more paying workers starvation wages ilhBH,0.11666666666666665,0.3,5297,13337,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
989183476883771393,2018-04-25,Big surprise. It turns out a lot of Trump's talk about his tax cuts is a lie. Here are some of his most egregious claims: https://t.co/qm65gC9zNS,surprise turns Trump talk about cuts Here some most egregious claims,0.5,0.5,1714,3279,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
989152954182709249,2018-04-25,"Mick Mulvaney tells us everything we need to know about how Washington works, and why wealthy special interests make billions in campaign contributions. Government should be about representing ordinary Americans, not just the rich and the powerful. https://t.co/Y5HKnlW0Wi",Mick Mulvaney tells everything need know about Washington works wealthy special interests make billions campaign contributions Government should about representing ordinary Americans just rich powerful HKnlW,0.25642857142857145,0.7642857142857142,1391,2988,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
988898733063589889,2018-04-24,This is a story that should be on CNN. This is the real impact of the Trump administration on families in America. https://t.co/20CvYK5BwC,This story that should This real impact Trump administration families America CvYK,0.2,0.30000000000000004,3547,7986,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
988825121686212608,2018-04-24,"Delivery of royal baby: $8,900
Regular hospital birth in America: $10,808
#MedicareForAll https://t.co/OwFEjXr5eu",Delivery royal baby Regular hospital birth America #MedicareForAll OwFEjXr,0.0,0.07692307692307693,4046,10513,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
988781924150923266,2018-04-24,The time is long overdue for us to remove the absurd federal prohibition on marijuana. https://t.co/ouchgcv5Ss,time long overdue remove absurd federal prohibition marijuana ouchgcv,-0.275,0.7,6127,19623,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
988505909004468224,2018-04-23,RT @SenSanders: Mike Pompeo is a disastrous choice for secretary of state. His nomination must be defeated. https://t.co/Ffjg9cnPEg,Mike Pompeo disastrous choice secretary state nomination must defeated Ffjg cnPEg,-0.7,0.8,2435,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
988485158696243200,2018-04-23,Want to understand why workers around the country are standing up and fighting back? Take a look at what JetBlue flight attendants did by joining the Transport Workers Union @transportworker https://t.co/zYbtdA2p1y,Want understand workers around country standing fighting back Take look what JetBlue flight attendants joining Transport Workers Union zYbtdA,-0.296,0.0,1101,3059,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
