Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1015045164136427521,2018-07-06,"We live in one of the most trade-dependent states in the country. 40% of jobs in Washington are tied to international #trade, representing roughly 1.5 million jobs.",live most trade dependent states country jobs Washington tied international #trade representing roughly million jobs,0.1340909090909091,0.35,33,73,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1015030064109350912,2018-07-06,"When we welcome #immigrants, we strengthen, reaffirm, and renew the American spirit and everything that makes our country so great. Together we can keep striving to build a more perfect union and make sure the promise of America endures. https://t.co/ssG5S9dAm5",When welcome #immigrants strengthen reaffirm renew American spirit everything that makes country great Together keep striving build more perfect union make sure promise America endures,0.6,0.6731481481481482,29,125,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1015014966531952642,2018-07-05,This week I joined local fruit growers and ag industry leaders in Wenatchee to discuss the importance of foreign #trade to Washington state #agriculture and the impact of retaliatory tariffs on the industry.,This week joined local fruit growers industry leaders Wenatchee discuss importance foreign #trade Washington state #agriculture impact retaliatory tariffs industry,-0.0625,0.0625,21,79,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1014999865720483840,2018-07-05,"I was so proud to spend the #4thofJuly at this #naturalization ceremony in Seattle, welcoming nearly 500 new American citizens from more than 80 different countries. https://t.co/vwhng3SN4A",proud spend thofJuly this #naturalization ceremony Seattle welcoming nearly American citizens from more than different countries vwhng,0.325,0.525,16,141,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1014984767652024322,2018-07-05,"Here in Washington, people with everyday issues like asthma or diabetes could be affected by the changes President Trump is calling for. #Healthcare for millions of Americans with pre-existing conditions is at risk.

https://t.co/bgFR5thLhZ",Here Washington people with everyday issues like asthma diabetes could affected changes President Trump calling #Healthcare millions Americans with existing conditions risk bgFR thLhZ,-0.2,0.6,48,49,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1014969317350309890,2018-07-05,I look forward to considering the nomination of an @EPA Administrator who will respect taxpayer dollars and stand up for the environment.,look forward considering nomination Administrator will respect taxpayer dollars stand environment,0.4767,0.0,11,92,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1014969237977337856,2018-07-05,"Environmental stewardship is not a part-time job – it requires constant vigilance. The fact that @EPA Administrator Scott Pruitt actively did the opposite makes his resignation today a great day for salmon, clean air, and mother earth. https://t.co/i88Yv94jnW",Environmental stewardship part time requires constant vigilance fact that Administrator Scott Pruitt actively opposite makes resignation today great salmon clean mother earth,0.2916666666666667,0.4458333333333333,72,265,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1014934775184920578,2018-07-05,"Today in Vancouver, I’m joined by patients and patient advocates to demand the Trump Administration stop its efforts to get rid of protections for people with pre-existing conditions.

Watch LIVE on Facebook now:

https://t.co/BdwgcnCOXk",Today Vancouver joined patients patient advocates demand Trump Administration stop efforts protections people with existing conditions Watch LIVE Facebook BdwgcnCOXk,0.13636363636363635,0.5,12,42,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1014934773427523584,2018-07-05,Did you know 41% of Washingtonians under 65 have a pre-existing condition? And yet President Trump and his administration are trying to take away their coverage.,know Washingtonians under have existing condition President Trump administration trying take away their coverage,0.0,0.0,51,106,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1014623863920087041,2018-07-04,Wishing everyone across Washington a happy and safe #4thofJuly! https://t.co/q6QHWvuZ9F,Wishing everyone across Washington happy safe thofJuly QHWvuZ,0.65,0.75,7,58,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1014599731983482880,2018-07-04,"3 out of 4 Americans say they would like to keep critical protections for pre-existing conditions. We want to keep this as law because if these protections are rolled back, more than 3 million Washingtonians could be at risk.",Americans they would like keep critical protections existing conditions want keep this because these protections rolled back more than million Washingtonians could risk,0.16666666666666666,0.43333333333333335,53,147,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1014578230270062593,2018-07-04,"I couldn’t be prouder of Devon, a @SpecialOlympics ambassador and a former intern in my office. She won gold in stand-up paddle boarding at the @2018USAGames yesterday in Seattle. You go Devon! 🏅🎉 #RiseWithUs #2018USAGames #ChooseToInclude

https://t.co/fat81KgPaW",couldn prouder Devon ambassador former intern office gold stand paddle boarding yesterday Seattle Devon #RiseWithUs USAGames #ChooseToInclude KgPaW,0.4939,0.0,9,70,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1014569533988835329,2018-07-04,"If anybody thinks that denying people #health insurance is going to be more cost effective, they’re wrong. We already know that covering more people on the Medicaid expansion and covering pre-existing conditions is driving down costs.",anybody thinks that denying people #health insurance going more cost effective they wrong already know that covering more people Medicaid expansion covering existing conditions driving down costs,0.1888888888888889,0.5977777777777777,110,313,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1014539332315746307,2018-07-04,"Last week in my office, a mother &amp; her 11 year old child came to visit. This brave girl traveled to Washington, D.C. to speak on behalf of her brother &amp; sister with sickle cell anemia. They shouldn't have to go all the way to DC to advocate for basic #healthcare—we can do better.",Last week office mother year child came visit This brave girl traveled Washington speak behalf brother sister with sickle cell anemia They shouldn have advocate basic #healthcare better,0.325,0.42291666666666666,34,149,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1014343037269360640,2018-07-04,"We need to defend the provision of the #ACA that protects coverage for pre-existing conditions. It should continue to be the law of the land. That’s why I’m sending another letter to President Trump, asking him to protect coverage of pre-existing conditions.",need defend provision #ACA that protects coverage existing conditions should continue land That sending another letter President Trump asking protect coverage existing conditions,0.5994,0.0,62,229,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1014327941369511936,2018-07-04,"Many different groups are asking to defend coverage for pre-existing conditions. @AmerMedicalAssn, @AmerAcadPeds, @AmericanCancer, @AmDiabetesAssn, @American_Heart, @ahahospitals, and @AAMCtoday are all speaking loudly &amp; clearly because they know exactly what we’re fighting for.",Many different groups asking defend coverage existing conditions speaking loudly clearly because they know exactly what fighting,0.2125,0.43333333333333335,37,71,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1014312842030387201,2018-07-04,"I sent a letter to President Trump, asking him to tell @TheJusticeDept we need to fight to cover pre-existing conditions, not stand on the sidelines or allow other attorneys general to fight against them.",sent letter President Trump asking tell need fight cover existing conditions stand sidelines allow other attorneys general fight against them,-0.03749999999999999,0.4375,44,155,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1014297744004014080,2018-07-04,"We want patients in Washington state to be protected. America’s patients, hospitals, doctors, and nurses are all weighing in: Denying people insurance is a bad idea.",want patients Washington state protected America patients hospitals doctors nurses weighing Denying people insurance idea,0.2023,0.0,27,107,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
