Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
995065137622077440,2018-05-11,"Spoke at the @RidgewaterColl commencement in Willmar today. So many proud students—with even prouder parents—crossing the stage, ready to take the next step!",Spoke commencement Willmar today many proud students with even prouder parents crossing stage ready take next step,0.375,0.5,13,69,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
995049792140083201,2018-05-11,"The Senate has passed our bill to create a national cancer registry for firefighters. Cancer is now the leading cause of death for firefighters. For all they do to protect us, we need to protect them &amp; this bill will help us get the research needed to do that.",Senate passed bill create national cancer registry firefighters Cancer leading cause death firefighters they protect need protect them this bill will help research needed that,-0.6908,0.0,138,549,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
995026590873669632,2018-05-11,Met with MN assault &amp; abuse survivor advocates today about adding the Abby Honold Act— or victim-focused law enforcement training for rape cases— to the Violence Against Women Act. Thank you @abbyhonold for the courage to share your story. #VAWA,with assault abuse survivor advocates today about adding Abby Honold victim focused enforcement training rape cases Violence Against Women Thank courage share your story #VAWA,-0.07500000000000001,0.05,35,128,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
995005058063446016,2018-05-11,Congrats to University of Minnesota School of Dentistry graduates! Got to wish them the best at their ceremony today (&amp; definitely remembered to floss!).,Congrats University Minnesota School Dentistry graduates wish them best their ceremony today definitely remembered floss,0.5,0.4,21,84,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
994976779671605249,2018-05-11,"More coming out about the Equifax breach- this time we learn passport info &amp; photos were part of last year’s breach. We must continue to get to the bottom of how this happened &amp; figure out how to prevent it in the future. This is too important to ignore.
https://t.co/1shbfpVVVl",More coming about Equifax breach this time learn passport info photos were part last year breach must continue bottom this happened figure prevent future This important ignore shbfpVVVl,0.225,0.42291666666666666,127,247,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
994954372739190784,2018-05-11,Heading to Willmar today to join @GovMarkDayton at the 71st Annual Minnesota Governor’s Fishing Opener picnic. Good luck to all the anglers out there. Here's to another great year of Minnesota fishing… this is me with my first catch! https://t.co/Ity3u5EvOU,Heading Willmar today join Annual Minnesota Governor Fishing Opener picnic Good luck anglers there Here another great year Minnesota fishing this with first catch EvOU,0.5833333333333334,0.5611111111111111,22,182,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
994899563562635264,2018-05-11,Worth a read (and an answer): Tell us how this ends https://t.co/SgbKQYe1xa,Worth read answer Tell this ends SgbKQYe,0.3,0.1,36,76,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
994770788224991232,2018-05-11,Talk is cheap but drug prices aren’t: Trump to Drop Call for Medicare to Negotiate Lower Drug Prices    https://t.co/zwyKqKpJQl,Talk cheap drug prices aren Trump Drop Call Medicare Negotiate Lower Drug Prices zwyKqKpJQl,0.4,0.7,199,360,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
994698184332017665,2018-05-10,"The price of a life-saving cancer drug has spiked 1,400% since 2013 - putting it out of reach for too many. I joined @SenBlumental &amp; @SenatorBaldwin to call on drug company CEO to lower price immediately. Families should be able to focus on getting well, not how to pay for meds.",price life saving cancer drug spiked since putting reach many joined call drug company lower price immediately Families should able focus getting well meds,0.5,0.5625,107,308,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
994682840464986113,2018-05-10,"My mom taught 2nd grade until she was 70. Every year, she’d teach a unit on monarch butterflies. It was her favorite &amp; the kids loved it. It’s #TeacherAppreciationWeek &amp; thanks to all the teachers - like my mom - who make a difference in their students’ lives. https://t.co/mDmuROgeQJ",taught grade until Every year teach unit monarch butterflies favorite kids loved #TeacherAppreciationWeek thanks teachers like make difference their students lives mDmuROgeQJ,0.4666666666666666,0.6666666666666666,76,665,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
994649461354913800,2018-05-10,Congrats to Chris Coleman on his new post.  He’ll do a fantastic job...and thanks to Sue Haigh for her good work. Ex-mayor Chris Coleman to lead Twin Cities Habitat for Humanity. https://t.co/SqZpSFXlgf,Congrats Chris Coleman post fantastic thanks Haigh good work mayor Chris Coleman lead Twin Cities Habitat Humanity SqZpSFXlgf,0.43333333333333335,0.5666666666666668,26,134,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
994644339597946880,2018-05-10,RX drug costs are out of control &amp; keep going up. Let’s pass my bill to lift the ban on negotiating drug prices under Medicare Part D. 41 million seniors could drive a pretty hard bargain &amp; we should let them! Joined @SenSanders @SenSchumer @RonWyden today to say just that.,drug costs control keep going pass bill lift negotiating drug prices under Medicare Part million seniors could drive pretty hard bargain should them Joined today just that,-0.020833333333333343,0.7708333333333333,85,328,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
994605839897030667,2018-05-10,"BREAKING: 3,500 ads were released this morning that show Russia’s direct &amp; malicious use of social media as a weapon against our democracy. They'll do it again. We must take immediate steps to expose them &amp; fight back. We must pass my Honest Ads Act.  
https://t.co/ibsRgQ07Q7",BREAKING were released this morning that show Russia direct malicious social media weapon against democracy They again must take immediate steps expose them fight back must pass Honest ibsRgQ,0.18333333333333332,0.3416666666666667,1323,2565,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
994605576037466112,2018-05-10,"This is the final day to submit your photo to my “It's Finally Spring in Minnesota Photo Contest!"" Follow the link to submit your best photo of spring in our state. Photos will be accepted until midnight, so please share this post with your friends!
https://t.co/ULWmKKwckB",This final submit your photo Finally Spring Minnesota Photo Contest Follow link submit your best photo spring state Photos will accepted until midnight please share this post with your friends ULWmKKwckB,0.3333333333333333,0.7666666666666666,9,17,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
994534005549813760,2018-05-10,"If only my Minnesota dreamer kids had $1.2 million to pay Michael Cohen....  ‘I’m crushing it’: How Michael Cohen, touting his access to President Trump, convinced companies to pay millions https://t.co/lfXIwLqSMv",only Minnesota dreamer kids million Michael Cohen crushing Michael Cohen touting access President Trump convinced companies millions lfXIwLqSMv,0.2,0.95,173,708,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
994521883256283137,2018-05-10,"No one has brought us more stories of what it means to love the outdoors as a Minnesotan or been a better advocate for conservation than Ron &amp; his famous dog Raven. Congratulations Ron on a well-deserved retirement and we’ll still see you at Game Fair! 
https://t.co/2zApixcvwb",brought more stories what means love outdoors Minnesotan been better advocate conservation than famous Raven Congratulations well deserved retirement still Game Fair zApixcvwb,0.3833333333333333,0.65,21,154,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
994349313563209728,2018-05-09,And the Mama bear waited “patiently” by....Bear cub sneaks into Duluth family's basement; police reunite it with its mother. https://t.co/UslfQZMnNG,Mama bear waited patiently Bear sneaks into Duluth family basement police reunite with mother UslfQZMnNG,0.0,0.0,21,127,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
994326915522678789,2018-05-09,Politics has no place in antitrust law enforcement. That's why @RepCicilline &amp; I are asking the DOJ about reports that AT&amp;T made payments to the President’s lawyer while the Administration was investigating AT&amp;T's proposed acquisition of Time Warner.,Politics place antitrust enforcement That asking about reports that made payments President lawyer while Administration investigating proposed acquisition Time Warner,0.0,0.0,196,531,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
994266029810438145,2018-05-09,"Our nationally-acclaimed U of M medical program is celebrating another success. Their patient questionnaire made to improve treatments for heart failure was one of the 1st resources accepted into a new Food and Drug Administration program for med devices.
https://t.co/Nm9gpsiwI1",nationally acclaimed medical program celebrating another success Their patient questionnaire made improve treatments heart failure resources accepted into Food Drug Administration program devices gpsiwI,-0.005555555555555573,0.09999999999999999,21,68,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
