Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
778934318223810560,2016-09-22,"RT @VeraMBergen: “We cannot return violence with violence” in Charlotte &amp; Tulsa, @SenatorTimScott says https://t.co/I5VmGDECk1",cannot return violence with violence Charlotte Tulsa says VmGDECk,0.7641,0.0,19,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
778934263249010688,2016-09-22,"RT @aikenstandard: .@SenatorTimScott, coalition take new approach in fight against #poverty https://t.co/aZBJG3b9TD https://t.co/Yu3g5cN3Wi",coalition take approach fight against #poverty aZBJG,-0.3818,0.0,11,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
778758127760117760,2016-09-22,Thoughts on #Tulsa and #Charlotte (2/2) https://t.co/kTy755u64u,Thoughts #Tulsa #Charlotte,0.0,0.0,78,120,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
778757574564786176,2016-09-22,Thoughts on #Tulsa and #Charlotte (1/2) https://t.co/bFQ9RP6fMg,Thoughts #Tulsa #Charlotte,0.0,0.0,71,94,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
778719655577780224,2016-09-21,Working w/@SenJoniErnst @marcorubio @SenDanSullivan @SenatorLankford on our new #SenateOpportunityCoalition  https://t.co/647PipDd9K,Working #SenateOpportunityCoalition PipDd,0.0,0.0,23,50,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
778714454024269824,2016-09-21,"27 years ago today, Hurricane Hugo made landfall in SC. We remember those lost, and the spirit and sense of community we used to rebuild.",years today Hurricane Hugo made landfall remember those lost spirit sense community used rebuild,-0.1531,0.0,35,116,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
778693386739986432,2016-09-21,Read more about today’s launch of the #SenateOpportunityCoalition and why we are working on this at @Medium - https://t.co/v1iU9dRW7J,Read more about today launch #SenateOpportunityCoalition working this,0.5,0.5,20,30,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
778649671376011264,2016-09-21,.@jonward11 joined us in @SpartanburgCity for #SenateOpportunityCoalition - here's his story at @YahooNews: https://t.co/CoDhbjjmbV,joined #SenateOpportunityCoalition here story CoDhbjjmbV,0.0,0.0,12,19,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
778639807467626497,2016-09-21,"It’s not abt numbers&amp;charts, stopping poverty is abt people. #SenateOpportunityCoalition shared some stories today: https://t.co/EwJbThjEa1 https://t.co/oWzvYhSqhy",numbers charts stopping poverty people #SenateOpportunityCoalition shared some stories today EwJbThjEa oWzvYhSqhy,-0.3612,0.0,23,44,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
778631880325357570,2016-09-21,"We launched the #SenateOpportunityCoalition today, you can read our first report sharing firsthand experiences here: https://t.co/EwJbThjEa1 https://t.co/PimO9mYXI7",launched #SenateOpportunityCoalition today read first report sharing firsthand experiences here EwJbThjEa PimO mYXI,0.25,0.3333333333333333,15,18,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
778611947898019840,2016-09-21,RT @bridgetbhc: GOP senators launching the Senate Opportunity Coalition to address poverty https://t.co/h2OV7usSju,senators launching Senate Opportunity Coalition address poverty usSju,-0.128,0.0,59,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
778598768392433664,2016-09-21,RT @BurgosGOP: .@marcorubio joins @SenatorTimScott this morning in launching anti-poverty Opportunity Coalition https://t.co/XkGxjdFHog,joins this morning launching anti poverty Opportunity Coalition XkGxjdFHog,-0.4215,0.0,60,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
778597310930518017,2016-09-21,RT @Emma_Dumain: .@SenatorTimScott and friends unveil the Senate Opportunity Coalition https://t.co/ytwneo8XEw,friends unveil Senate Opportunity Coalition ytwneo,0.7096,0.0,12,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
778569150348353536,2016-09-21,RT @YahooNews: .@SenatorTimScott brings GOP senators together to focus on poverty https://t.co/KfwiMnP8jT https://t.co/iLUdC425Vc,brings senators together focus poverty KfwiMnP iLUdC,-0.5106,0.0,42,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
778568872177889280,2016-09-21,Look forward to joining @SenJoniErnst @SenatorLankford  @marcorubio @SenDanSullivan this morning to launch the #SenateOpportunityCoaltion!,Look forward joining this morning launch #SenateOpportunityCoaltion,0.0,0.0,43,65,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
778376516363247616,2016-09-20,@bterris no sir. That's business time.,That business time,0.0,0.0,0,1,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
778361536213573632,2016-09-20,Deeply saddened by tragic loss of life in Tulsa. Pleased to see an independent investigation will step in. #TerenceCrutcher,Deeply saddened tragic loss life Tulsa Pleased independent investigation will step #TerenceCrutcher,-0.0625,0.56875,91,193,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
778349727645433856,2016-09-20,Questioned Wells Fargo CEO in @BankingGOP this morning. Watch here: https://t.co/VPHuxPUFYb,Questioned Wells Fargo this morning Watch here VPHuxPUFYb,0.1531,0.0,30,68,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
778310922704158720,2016-09-20,Staff picture day in DC...#ShortsAndBlazers https://t.co/CU76l3m0GY,Staff picture #ShortsAndBlazers,0.0,0.0,61,164,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
778263182611664896,2016-09-20,"RT @PaulNBlake: Sen Tim Scott really focused on the $WFC company culture, and why employees wouldn't come forward with concerns of sales pr…",Scott really focused company culture employees wouldn come forward with concerns sales,0.2,0.2,6,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
