Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1005057837758808065,2018-06-08,RT @USATODAY: The Trump administration says key parts of Obamacare — including the provisions protecting those with pre-existing conditions…,Trump administration says parts Obamacare including provisions protecting those with existing conditions,0.0,0.0,390,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1005057796868624384,2018-06-08,"RT @CNN: The Trump administration won't defend central provisions of the Affordable Care Act, saying in a legal filing that key parts of th…",Trump administration defend central provisions Affordable Care saying legal filing that parts,0.1,0.225,244,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1004908782705668096,2018-06-08,The Trump administration once again is allowing premiums to go up and middle class Americans to pay more. The ACA is the law of the land and DOJ should defend it.,Trump administration once again allowing premiums middle class Americans more land should defend,0.25,0.25,4375,10825,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1004838958814162949,2018-06-07,RT @SenFeinstein: News that President Trump is ignoring counterintelligence procedures by using unsecured cell phones is unacceptable. This…,News that President Trump ignoring counterintelligence procedures using unsecured cell phones unacceptable This,-0.8074,0.0,2038,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1004798179613855744,2018-06-07,"With ICBMs and nuclear warheads in the hands of North Korea, the situation is far too dangerous for seat of the pants negotiating. https://t.co/s1EtN48tvv",With ICBMs nuclear warheads hands North Korea situation dangerous seat pants negotiating,-0.6,0.9,967,2793,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1004770469734739968,2018-06-07,"RT @SenMarkey: 21 days ago, we proved @AjitPaiFCC and the special interests wrong and passed the resolution to save #NetNeutrality in the S…",days proved special interests wrong passed resolution save #NetNeutrality,-0.07142857142857142,0.7357142857142858,1607,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1004758488889937921,2018-06-07,RT @SenStabenow: Access to the internet is not a luxury; it’s a necessity for people in Michigan. Last month I joined Republicans and Democ…,Access internet luxury necessity people Michigan Last month joined Republicans Democ,0.0,0.06666666666666667,436,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1004758436180045824,2018-06-07,"We passed our #NetNeutrality CRA in the Senate, &amp; @SenateDems are still in the fight. Today we wrote to @SpeakerRyan to let him know the clock is ticking &amp; it's past time he let the House vote to #savetheinternet: https://t.co/8eUSDe4m2g https://t.co/RuXg3370IM",passed #NetNeutrality Senate still fight Today wrote know clock ticking past time House vote #savetheinternet eUSDe RuXg,-0.25,0.25,628,1401,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1004750015405928449,2018-06-07,Today @SenateDems urged @SpeakerRyan to put middle-class families over special interests &amp; vote on the bipartisan Senate-passed #NetNeutrality bill. Time is ticking Mr. Speaker; let's #SaveTheInternet. https://t.co/sKmViLKB1R,Today urged middle class families over special interests vote bipartisan Senate passed #NetNeutrality bill Time ticking Speaker #SaveTheInternet sKmViLKB,0.17857142857142858,0.2857142857142857,439,920,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1004739205069705217,2018-06-07,The time has come to decriminalize marijuana. It’s simply the right thing to do. https://t.co/uVJIyzVedt,time come decriminalize marijuana simply right thing uVJIyzVedt,0.2857142857142857,0.5357142857142857,1431,5521,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1004732635904724997,2018-06-07,".@realDonaldTrump should be aiming his trade fire at China, but instead he inexplicably aims it at allies like Canada, Mexico and Europe. When it comes to China, despite his tough talk, this deal with ZTE proves the president just shoots blanks. https://t.co/Kaqf3KfKbN",should aiming trade fire China instead inexplicably aims allies like Canada Mexico Europe When comes China despite tough talk this deal with proves president just shoots blanks Kaqf KfKbN,-0.22962962962962963,0.5777777777777778,2897,7602,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1004730408246882304,2018-06-07,"RT @DandC: With rail shipments of crude oil on the upswing, Schumer pushes for tighter rules https://t.co/KUBW9nji0A #ROC",With rail shipments crude upswing Schumer pushes tighter rules KUBW #ROC,-0.7,1.0,35,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1004709312269291522,2018-06-07,"It is clear to me that we need an all-of-the-above approach to safety, so I am urging @USDOT &amp; @ENERGY to finally publish &amp; finalize standards that will stabilize highly explosive crude oil before shipping it through Upstate New York.
https://t.co/cP5oddItRV",clear that need above approach safety urging finally publish finalize standards that will stabilize highly explosive crude before shipping through Upstate York oddItRV,-0.088,0.6046666666666667,79,229,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1004702403680194561,2018-06-07,"“If the facts are against you, argue the law. If the law is against you, argue the facts. If the law and the facts are against you, pound the table and yell like hell.” -Carl Sandburg https://t.co/KuxihoXADX",facts against argue against argue facts facts against pound table yell like hell Carl Sandburg KuxihoXADX,-0.7845,0.0,4390,15205,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1004484685186174976,2018-06-06,"It would not have been decided in our favor if not for the American troops, grizzled veterans &amp; fresh faced recruits, who, on that fateful morning 74 years ago, “laid so costly a sacrifice upon the altar of freedom.” Let us never forget them. #DDay74",would have been decided favor American troops grizzled veterans fresh faced recruits that fateful morning years laid costly sacrifice upon altar freedom never forget them #DDay,0.15,0.25,116,591,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1004484683734966272,2018-06-06,#DDay was a turning point in a war that determined the outcome of human freedom in the 20th Century.,#DDay turning point that determined outcome human freedom Century,0.765,0.1,82,454,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1004484682287861761,2018-06-06,"Today we give thanks for the brave men who gave their lives that day to break Hitler’s hold on Europe, and their comrades who sustained the long march that liberated a continent and ended the Nazi menace.",Today give thanks brave gave their lives that break Hitler hold Europe their comrades sustained long march that liberated continent ended Nazi menace,0.31666666666666665,0.5333333333333333,33,128,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1004484680786284544,2018-06-06,"74 yrs ago, Allied forces conducted the largest seaborne invasion in human history. At stake were not only the lives of hundreds of thousands of American sailors, pilots, infantry &amp;paratroopers, as well as Canadian &amp;English forces, but the future of Europe &amp;the cause of freedom.",Allied forces conducted largest seaborne invasion human history stake were only lives hundreds thousands American sailors pilots infantry paratroopers well Canadian English forces future Europe cause freedom,0.743,0.24500000000000002,196,878,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1004475666589417473,2018-06-06,"Little has changed in Brooklyn, maybe the languages spoken, but parents are still working hard &amp; encouraging their children to do even better. We have to remember that this #ImmigrantHeritageMonth. Our country has always welcomed immigrants. It’s who we are.",Little changed Brooklyn maybe languages spoken parents still working hard encouraging their children even better have remember that this #ImmigrantHeritageMonth country always welcomed immigrants,0.006944444444444438,0.5138888888888888,91,428,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1004475665268297728,2018-06-06,"This month we #CelebrateImmigrants and share our own stories. For me, that starts in Brooklyn where my whole block was first-, second-, &amp; third-generation Italian, Irish and Jewish Americans. Our parents worked hard &amp; they taught us to study hard in school.",This month #CelebrateImmigrants share stories that starts Brooklyn where whole block first second third generation Italian Irish Jewish Americans parents worked hard they taught study hard school,-0.014814814814814817,0.20185185185185184,132,579,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1004440556242694144,2018-06-06,"RT @ProtectOurCare: Leader Schumer and @SenateDems’ focus is precisely where it should be – on health care, the top issue for Americans of…",Leader Schumer focus precisely where should health care issue Americans,0.4,0.8,147,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1004410789565030400,2018-06-06,RT @uticaOD: Schumer calling for extra safety for crude oil shipped by rail https://t.co/QVfwNAjm9k,Schumer calling extra safety crude shipped rail QVfwNAjm,-0.35,0.55,38,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1004366083212627968,2018-06-06,"Folks were already paying too much for health care, in the form of premiums, out-of-pocket expenses, &amp; the eye-popping cost of prescription drugs. Now that all of those costs are going up, I urge the GOP to use August to fix it. More: https://t.co/0vnuL1k3f8",Folks were already paying much health care form premiums pocket expenses popping cost prescription drugs that those costs going urge August More vnuL,0.35,0.35,1350,3778,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
