Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
681226473668132864,2015-12-27,"I’ll be back in the Granite State this week working hard to win every vote. Join us → https://t.co/80v4yvF70N
https://t.co/tKzCKoYzEu",back Granite State this week working hard every vote Join tKzCKoYzEu,-0.14583333333333334,0.2708333333333333,51,109,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681188923587051520,2015-12-27,The U.S. must engage with friends &amp; allies and lead again in the Middle East. My plan to confront &amp; defeat ISIS: https://t.co/4N0oSqsKtn,must engage with friends allies lead again Middle East plan confront defeat ISIS oSqsKtn,0.2023,0.0,60,152,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681164917139877889,2015-12-27,We have no greater asset than our vets &amp; service members &amp; no greater responsibility to ensure they're provided for: https://t.co/v7x8MdHZBy,have greater asset than vets service members greater responsibility ensure they provided MdHZBy,0.5,0.5,54,136,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681130073752076288,2015-12-27,"The best part about running for president is meeting the supporters who are making a difference in this campaign:
https://t.co/84j9MKHWGx",best part about running president meeting supporters making difference this campaign MKHWGx,1.0,0.3,50,125,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
680871884527910916,2015-12-26,New Hampshire: I’ll be in Peterborough for a town hall on Tuesday. Details here: https://t.co/80v4yvWIpn https://t.co/Mo3IzOZENn,Hampshire Peterborough town hall Tuesday Details here yvWIpn IzOZENn,0.0,0.0,39,88,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
680855310110568448,2015-12-26,"The 2016 election year will be consequential for our future. It's about who we are as a nation.
https://t.co/gt43WTVe2w",election year will consequential future about nation WTVe,0.0,0.125,71,132,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
680818772882624512,2015-12-26,11 minutes and 17 seconds of highlights from the campaign trail in New Hampshire this year. Watch here: https://t.co/2CVQOTGurm,minutes seconds highlights from campaign trail Hampshire this year Watch here CVQOTGurm,0.0,0.0,34,76,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
680799568649297924,2015-12-26,"This time of year, we count our blessings — including our troops &amp; their families who defend our freedoms every day.
https://t.co/4UuO3Cquqs",This time year count blessings including troops their families defend freedoms every Cquqs,0.6908,0.0,62,136,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
680435811808972800,2015-12-25,A little bit about what Christmas means to me: https://t.co/8fl42S7auo,little about what Christmas means,-0.1875,0.5,225,739,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
680414884765548544,2015-12-25,Merry Christmas to our troops &amp; their families who are thousands of miles apart. Thank you for keeping us safe. https://t.co/27nT9GDehC,Merry Christmas troops their families thousands miles apart Thank keeping safe GDehC,0.5,0.5,237,566,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
680382027187752960,2015-12-25,"Enjoying time with family &amp; reflecting on all the blessings God has given us. From mine to yours, Merry Christmas! https://t.co/y2AIbW6ywV",Enjoying time with family reflecting blessings given From mine yours Merry Christmas AIbW,0.5,0.6,107,325,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
680139761445543936,2015-12-24,"A behind-the-scenes look at the making of our family Christmas card this year:
https://t.co/hxSd2cbX8h",behind scenes look making family Christmas card this year hxSd,-0.4,0.7,60,177,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
680126295494230016,2015-12-24,Got a bit of a late start to my Christmas shopping this year. VIDEO → https://t.co/5jq19ZBwPK,late start Christmas shopping this year VIDEO ZBwPK,-0.3,0.6,25,75,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
680112415623655425,2015-12-24,"Favorite Christmas carol, worst Christmas present, best GOP Secret Santa &amp; more. Watch to hear my answers:
https://t.co/AP0Qjz3R7C",Favorite Christmas carol worst Christmas present best Secret Santa more Watch hear answers,0.09999999999999999,0.5833333333333334,75,154,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
680087324827475969,2015-12-24,".@dcexaminer had some important holiday questions, like whether Die Hard is a Christmas movie. Yippee ki yay → https://t.co/QFrfFitNG3",some important holiday questions like whether Hard Christmas movie Yippee QFrfFitNG,0.05416666666666667,0.7708333333333333,24,60,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
680060542090780672,2015-12-24,"Thinking of our troops overseas &amp; their families at home this Christmas Eve. Grateful for their service &amp; sacrifice.
https://t.co/i1FLdnp4O6",Thinking troops overseas their families home this Christmas Grateful their service sacrifice FLdnp,0.4588,0.0,124,208,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
680034227132432384,2015-12-24,We have a winner for our New Hampshire Christmas sweater contest! https://t.co/j9o8pvkJGs,have winner Hampshire Christmas sweater contest pvkJGs,0.5859,0.0,19,80,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679842781074829314,2015-12-24,"From Contoocook and Exeter to Windham and Nashua — 4 town halls in 1 day is the way to campaign in New Hampshire:
https://t.co/TOCwVVgXgJ",From Contoocook Exeter Windham Nashua town halls campaign Hampshire TOCwVVgXgJ,0.0,0.0,37,127,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679823742550159361,2015-12-24,Stopped by @Walmart to shop for the @MCHFoundation &amp; @jordanjfrasier helped pick avocados for my famous guac! https://t.co/gnd5GIna2y,Stopped shop helped pick avocados famous guac GIna,0.5,1.0,97,219,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679804708018495488,2015-12-23,"In NH, I talked about how I took on powerful special interests as Governor and delivered conservative reforms:
https://t.co/uDhk3OK60P",talked about took powerful special interests Governor delivered conservative reforms uDhk,0.32857142857142857,0.7857142857142857,38,93,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679775409181822976,2015-12-23,LIKE to vote for Finalist #3: https://t.co/x6NmmvGhZE,LIKE vote Finalist NmmvGhZE,0.4995,0.0,23,311,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679775288390111232,2015-12-23,LIKE to vote for Finalist #2: https://t.co/XtDTLzNhpv,LIKE vote Finalist XtDTLzNhpv,0.4995,0.0,19,167,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679775155971690496,2015-12-23,LIKE to vote for Finalist #1: https://t.co/Im9weZDewn,LIKE vote Finalist weZDewn,0.4995,0.0,18,143,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679774915642302464,2015-12-23,Now announcing the 3 finalists of our New Hampshire Christmas sweater contest! Which one is your favorite? https://t.co/chAge7IbDp,announcing finalists Hampshire Christmas sweater contest Which your favorite chAge IbDp,0.5,1.0,28,111,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679756033628086272,2015-12-23,"Last chance to get on our Christmas card list! 

Add your name here → https://t.co/yYYO54zi13
https://t.co/EaoolHxRh0",Last chance Christmas card list your name here yYYO EaoolHxRh,0.25,0.06666666666666667,25,57,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679735937052483584,2015-12-23,"NEW VIDEO: I talk re-gifting, hand out lumps of coal and explain why @GrahamBlog would make the best secret Santa.
https://t.co/ZwovCvRCkl",VIDEO talk gifting hand lumps coal explain would make best secret Santa ZwovCvRCkl,0.3,0.5,48,101,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679724989432619008,2015-12-23,"It was great to meet Diane from Berlin, NH at our town hall yesterday. Thanks for coming out! https://t.co/8GroFBxBjX",great meet Diane from Berlin town hall yesterday Thanks coming GroFBxBjX,0.5,0.475,31,123,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679704343671652352,2015-12-23,New candidate for number one fan in New Hampshire! https://t.co/nozTPZBYmg,candidate number Hampshire nozTPZBYmg,0.0772,0.0,43,183,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679673573913395200,2015-12-23,"We need to take out the ISIS caliphate &amp; strengthen our metadata program to protect the homeland. Watch:
https://t.co/rgt9RG2YbF",need take ISIS caliphate strengthen metadata program protect homeland Watch,0.5994,0.0,47,96,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679660603556798464,2015-12-23,"Talked with @greta last night about why America has a leadership role to play in the fight against ISIS. Watch:
https://t.co/3yUcbWEjfH",Talked with last night about America leadership role play fight against ISIS Watch yUcbWEjfH,-0.0516,0.06666666666666667,49,96,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679484304523661312,2015-12-23,I’ll be on @foxandfriends early tomorrow morning! Watch live on @FoxNews at 7 am ET.,early tomorrow morning Watch live,0.11818181818181818,0.4,50,106,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679474041313312768,2015-12-23,We need a president who believes in American leadership. You won’t find that in @realDonaldTrump or @HillaryClinton https://t.co/mZsVcdwM5x,need president believes American leadership find that mZsVcdwM,0.0,0.0,122,207,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679462454347223040,2015-12-23,It was an honor to have Admiral Natter on the trail with us in New Hampshire today. Appreciate his support. https://t.co/i78ZIb3vVM,honor have Admiral Natter trail with Hampshire today Appreciate support,0.872,0.0,46,115,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679436130085810176,2015-12-22,"Spoke with a New Hampshire priest about the need to help Christian refugees targeted by ISIS. Watch:
https://t.co/ft9FJAbNie",Spoke with Hampshire priest about need help Christian refugees targeted ISIS Watch FJAbNie,0.4019,0.0,45,95,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679422529094606848,2015-12-22,"President Obama has put so many rules on war fighting that he’s endangering our troops.
https://t.co/dOn66nvUlP",President Obama many rules fighting that endangering troops nvUlP,0.5,0.5,40,90,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679416032658780160,2015-12-22,"Based on his tweets, @realdonaldtrump gets pretty upset when he's called out for his unserious, Hillaryesque foreign ""policy"" views",Based tweets gets pretty upset when called unserious Hillaryesque foreign policy views,0.0625,0.5625,111,272,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679415456000708608,2015-12-22,"The @SpaceX rocket landing at Cape Canaveral last night was an example of aspirational ingenuity at its best:
https://t.co/OZ97Ru19DI",rocket landing Cape Canaveral last night example aspirational ingenuity best,0.5,0.18333333333333332,40,101,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679402570046160896,2015-12-22,Stopped by the @ConwayDailySun and officially completed the candidate fridge signing tradition! https://t.co/SardL1OMol,Stopped officially completed candidate fridge signing tradition SardL OMol,-0.2263,0.0,34,108,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679394371297406976,2015-12-22,"NEW VIDEO: 1 day, 4 town halls. Inside look at my NH trip. If I haven’t met you yet, I’ll be back to win your vote.
https://t.co/EZHvS2D37f",VIDEO town halls Inside look trip haven back your vote EZHvS,0.0,0.0,53,85,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679364345948536833,2015-12-22,"This is a time of war and Donald Trump has consistently proven he’s unfit to be Commander-in-Chief.
https://t.co/j9XWrVP2UT",This time Donald Trump consistently proven unfit Commander Chief XWrVP,0.25,0.25,124,196,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679342780305571840,2015-12-22,"It was beginning to look a lot like Christmas at our town hall in Alton, NH last night! https://t.co/yI2ih0CrCk",beginning look like Christmas town hall Alton last night CrCk,0.3612,0.06666666666666667,41,134,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679334079259656196,2015-12-22,"Getting some last-minute Christmas shopping done at @ZebsNH in North Conway, NH. https://t.co/IqSFGi5Pla",Getting some last minute Christmas shopping done North Conway IqSFGi,0.0,0.06666666666666667,29,106,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679320979466674176,2015-12-22,"We'll be ""where we need to be"" when we have a Republican in the White House w/ a strategy &amp; the will to destroy ISIS
https://t.co/xmR4T0QlKt",where need when have Republican White House strategy will destroy ISIS QlKt,-0.1,0.0,61,109,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679307145653919744,2015-12-22,Our South Carolina team is growing! Excited to have these new supporters on board: https://t.co/6FIcJIy4Fg,South Carolina team growing Excited have these supporters board FIcJIy,0.375,0.75,32,66,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679294789871800321,2015-12-22,"I’m fighting to ensure every American has the opportunity to rise. With the right leadership, we can get there.
https://t.co/rmyFSeTg5b",fighting ensure every American opportunity rise With right leadership there rmyFSeTg,0.14285714285714285,0.26785714285714285,67,106,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679114484300931072,2015-12-22,"Tonight in NH, I contrasted my strong 2nd Amendment record with President Obama’s push for more gun control:
https://t.co/pQLlyWHcuB",Tonight contrasted strong Amendment record with President Obama push more control pQLlyWHcuB,0.4666666666666667,0.6166666666666667,44,97,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679105105463906304,2015-12-22,".@HillaryClinton is dead wrong that we’re ""where we need to be"" in fight against ISIS. My response in NH tonight:
https://t.co/vXLi51W70C",dead wrong that where need fight against ISIS response tonight vXLi,-0.35,0.65,50,126,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679077030659362817,2015-12-21,"We’re not ""where we need to be,"" @HillaryClinton. We need to change course from your failed foreign policy.
https://t.co/alEmQAzPUi",where need need change course from your failed foreign policy alEmQAzPUi,-0.3125,0.2125,48,111,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679067473648427008,2015-12-21,Prayers for 6 US soldiers &amp; Afghan-American woman lost today. We must remain resolute against radical Islamic terror.,Prayers soldiers Afghan American woman lost today must remain resolute against radical Islamic terror,-0.5574,0.0,151,360,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
679062190335266818,2015-12-21,"Every conservative in this race should stand up to Donald Trump for his liberal views and embrace of Putin.
https://t.co/4qRbNF8mZ3",Every conservative this race should stand Donald Trump liberal views embrace Putin qRbNF,0.3182,0.0,101,216,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
