Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
919704623933526017,2017-10-15,"RT @ilyseh: ICYMI: @CoryBooker and I talk #GOP obsession w/ controlling women's lives and opposite of ""pro-life"" w/ @Refinery29 https://t.c…",ICYMI talk #GOP obsession controlling women lives opposite life,-0.34,0.0,79,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
919704471197880320,2017-10-15,RT @MarshallProj: Video: We teamed up with @teenvogue and @corybooker to listen to what reentry was really like for these women. https://t.…,Video teamed with listen what reentry really like these women,0.2,0.2,49,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
919704324531515392,2017-10-15,RT @SenBooker: This cowardly act targeted innocent civilians. My prayers are with victims &amp; my heart goes out those affected by this unspea…,This cowardly targeted innocent civilians prayers with victims heart goes those affected this unspea,0.5,0.7,66,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
919704311814348800,2017-10-15,RT @SenBooker: The terrorist attack in Somalia is the worst attack in the country's history claiming over 200 lives and injuring hundreds m…,terrorist attack Somalia worst attack country history claiming over lives injuring hundreds,-1.0,1.0,231,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
919166402795368454,2017-10-14,RT @CoryBooker: Very good thread on the sabotage of stopping ACA cost sharing payments. https://t.co/dhEQI1aUI0,Very good thread sabotage stopping cost sharing payments dhEQI,0.9099999999999999,0.7800000000000001,587,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
919166346176409601,2017-10-14,RT @SenatorMenendez: I joined @CoryBooker &amp; a bipartisan delegation to fund a new NJ Portal Bridge. We need high-quality infrastructure to…,joined bipartisan delegation fund Portal Bridge need high quality infrastructure,0.16,0.5399999999999999,47,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
919166300794040325,2017-10-14,"RT @chasejarvis: Sometimes it's the unscalable things that make the biggest impact. Catch @corybooker up on the podcast 🚀🎧
https://t.co/8yH…",Sometimes unscalable things that make biggest impact Catch podcast,0.0,0.0,19,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
919166256674197504,2017-10-14,RT @SenatorMenendez: Join me &amp; @RepGutierrez Sunday the 15th for my Annual Celebration of #HispanicHeritageMonth in Union City! RSVP https:…,Join Sunday Annual Celebration #HispanicHeritageMonth Union City RSVP,0.296,0.0,29,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
919166102856458241,2017-10-14,RT @SenBooker: Jersey! Celebrate #HispanicHeritageMonth with @SenatorMenendez &amp; @RepGutierrez this Sunday. RSVP: https://t.co/GDVybmXwfb ht…,Jersey Celebrate #HispanicHeritageMonth with this Sunday RSVP GDVybmXwfb,0.5719,0.0,23,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918844461794365442,2017-10-13,RT @chrislhayes: Making it explicit that he’s causing people’s premiums to go up as leverage. https://t.co/u0l0qYZ9ym,Making explicit that causing people premiums leverage,0.0,0.0,5998,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918844084248285185,2017-10-13,"RT @ChrisMurphyCT: Important: if Trump stops paying insurers, rates for EVERYBODY go up - not just for people on ACA exchange plans. Get re…",Important Trump stops paying insurers rates EVERYBODY just people exchange plans,0.4,1.0,10860,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918843595486089216,2017-10-13,"RT @samstein: per CBO: Trump ending subsidies increases premiums 20% by 2018 and 25% by 2020. Deficit goes up $6b by 2018 and $21b by 2020,",Trump ending subsidies increases premiums Deficit goes,-0.4019,0.0,12808,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918822323939086337,2017-10-13,RT @katherine_lee1: CBO analysis finds #Trump's elimination of #ACA subsidies would raise deficit by $6B by 2018 and $21B by 2020. https://…,analysis finds #Trump elimination #ACA subsidies would raise deficit,-0.4019,0.0,179,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918821860191686656,2017-10-13,RT @pettycommajared: Ending cost sharing subsidies without a comprehensive replacement in place only hurts ordinary people in need. That's…,Ending cost sharing subsidies without comprehensive replacement place only hurts ordinary people need That,-0.125,0.75,102,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918821330065035264,2017-10-13,Very good thread on the sabotage of stopping ACA cost sharing payments. https://t.co/dhEQI1aUI0,Very good thread sabotage stopping cost sharing payments dhEQI,0.9099999999999999,0.7800000000000001,587,1232,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918820497294536705,2017-10-13,RT @KaiserFamFound: Ending ACA cost-sharing subsidies wouldn't save federal costs because tax credits would increase. Our study: https://t.…,Ending cost sharing subsidies wouldn save federal costs because credits would increase study,0.8689,0.0,326,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918820298098659328,2017-10-13,RT @sarahkliff: Trump's decision to end these Obamacare subsidies does *not* save money. It actually increases the deficit. https://t.co/Rw…,Trump decision these Obamacare subsidies does save money actually increases deficit,0.128,0.1,5027,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918820265601224704,2017-10-13,"SABOTAGE! Trump’s ending ACA health care subsidies. Will jack up rates, further destabilize health care markets &amp; cost all taxpayers more.",SABOTAGE Trump ending health care subsidies Will jack rates further destabilize health care markets cost taxpayers more,0.25,0.5,2963,7621,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918818433877364736,2017-10-13,RT @politico: 8 ways Trump is undercutting Obamacare without Congress https://t.co/wgyzwjoBSn https://t.co/dLbNefT9EO,ways Trump undercutting Obamacare without Congress wgyzwjoBSn dLbNefT,0.0,0.0,398,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918514499501600768,2017-10-12,RT @BornFreeUSA: Join Born Free USA and Sen. @CoryBooker in calling for an end to #trapping on @USFWSRefuges! https://t.co/qquLksa2c2 https…,Join Born Free calling #trapping qquLksa,0.4,0.8,54,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918514424452927488,2017-10-12,RT @SenBooker: More devastating news out of Niger. We cannot rest until those who committed this violent attack against our troops are brou…,More devastating news Niger cannot rest until those committed this violent attack against troops brou,-0.43333333333333335,0.8333333333333334,93,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918514384246394882,2017-10-12,"RT @SenBooker: This is not a debate. Family planning decisions are the business of a woman and her doctor. 

End. Of. Story. 
https://t.co/…",This debate Family planning decisions business woman doctor Story,0.0,0.0,376,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918514096366063617,2017-10-12,"RT @chasejarvis: Small daily action can change your life, and even the world. Truth bombs from Senator @CoryBooker https://t.co/8yH7mMGiqt…",Small daily action change your life even world Truth bombs from Senator mMGiqt,-0.049999999999999996,0.16666666666666666,40,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918513851544588293,2017-10-12,RT @USGLC: Thanks to @CoryBooker @MarcoRubio in steps to expand access to education for children globally: https://t.co/kSxozzBVrw #SFRC #A…,Thanks steps expand access education children globally kSxozzBVrw #SFRC,0.1,0.1,17,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918513812445302784,2017-10-12,"RT @LateNightSeth: Trump’s critics in D.C. aren’t exclusively Democrats, says Sen. @CoryBooker. https://t.co/7GRVfezOyN https://t.co/biQmP5…",Trump critics aren exclusively Democrats says GRVfezOyN biQmP,-0.296,0.0,75,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918513666852519937,2017-10-12,RT @blackvoices: Cory Booker tells Seth Meyers that U.S. must unite on gun safety https://t.co/1neZvW33TZ https://t.co/Vhi2BWnwB4,Cory Booker tells Seth Meyers that must unite safety neZvW BWnwB,0.4215,0.0,36,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918513617804365824,2017-10-12,RT @verainstitute: What's Prison Like for Women and Girls? @MarshallProj joins @TeenVogue and Senator @CoryBooker to ask and listen: https:…,What Prison Like Women Girls joins Senator listen,-0.2023,0.0,38,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918513576658329600,2017-10-12,RT @MarshallProj: We teamed up with @teenvogue and @corybooker to listen to the prison experiences of women and girls. https://t.co/iRkCY4y…,teamed with listen prison experiences women girls iRkCY,-0.5106,0.0,39,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918513541157703680,2017-10-12,"RT @theGrio: .@SenBooker shares a lesson he learned growing up, “You aren’t your accomplishments, you’re how you serve your community.” #Gl…",shares lesson learned growing aren your accomplishments serve your community,0.4404,0.0,34,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918513470882091008,2017-10-12,"RT @SenBooker: After failing to convince the American people &amp; the majority of Senators, Trump is now forcing Trumpcare via executive order…",After failing convince American people majority Senators Trump forcing Trumpcare executive order,-0.3182,0.0,13913,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918475186932011008,2017-10-12,Looking forward to Facebook Live with @just_shelter to discuss his book Evicted. Join us at 11am ET: https://t.co/wzFy3Shwfg,Looking forward Facebook Live with discuss book Evicted Join wzFy Shwfg,0.13636363636363635,0.5,14,59,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918462789550780416,2017-10-12,"RT @TeenVogue: In collaboration with @MarshallProj, formerly incarcerated women discuss life after prison with @CoryBooker. https://t.co/op…",collaboration with formerly incarcerated women discuss life after prison with,-0.5106,0.0,59,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918461870146760705,2017-10-12,"Very excited to discuss the book Evicted today with author Mathew Desmond.  Join the conversation: 

https://t.co/SAKjdiRCQL",Very excited discuss book Evicted today with author Mathew Desmond Join conversation SAKjdiRCQL,0.48750000000000004,0.9750000000000001,15,96,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918125920841555968,2017-10-11,"RT @TeenVogue: In collaboration with the @MarshallProj, we explore what women in prison need to survive with @CoryBooker. https://t.co/eM0R…",collaboration with explore what women prison need survive with,-0.5106,0.0,64,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
918125808148996097,2017-10-11,"RT @TeenVogue: Over the past 15 years, black girls have been increasingly subjected to harsh disciplinary policies. https://t.co/i1AIIR17XO",Over past years black girls have been increasingly subjected harsh disciplinary policies AIIR,-0.20555555555555557,0.4611111111111111,134,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
916278365203689472,2017-10-06,"RT @Lyncherator: Must watch vid of @corybooker to Trump EPA nominee: ""You've been advocating for levels that'll literally poison ppl"" https…",Must watch Trump nominee been advocating levels that literally poison,-0.5423,0.0,125,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
916277783076237312,2017-10-06,"@AmericanGirlQ8 Focusing on the job I have, but thank you for your overly generous words. On my support for drug imports: https://t.co/rEYEHoxpuc",Focusing have thank your overly generous words support drug imports rEYEHoxpuc,0.8176,0.0,16,32,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
916276735112630272,2017-10-06,RT @DonaldNorcross: Glad to announce $4.1M for #Paulsboro water &amp; sewer mains w/@SenatorMenendez &amp; @CoryBooker. The investment will bring s…,Glad announce #Paulsboro water sewer mains investment will bring,0.5,1.0,17,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
916275446765023232,2017-10-06,RT @dannypatsmith: This is disgraceful. Yet another reason why @CoryBooker testified against AG Sessions at his confirmation hearing https:…,This disgraceful another reason testified against Sessions confirmation hearing,0.0,0.0,102,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
916274687784706048,2017-10-06,RT @BornFreeUSA: We thank Sen @CoryBooker for introducing Refuge from Cruel #Trapping Act! Speak out to end trapping on @USFWSRefuges https…,thank introducing Refuge from Cruel #Trapping Speak trapping,-1.0,1.0,124,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
916274082777391104,2017-10-06,"RT @SenBooker: .@CoryBooker, Senators Introduce Bipartisan Comprehensive Criminal Justice Reform Package: https://t.co/rfSPtSFKhJ",Senators Introduce Bipartisan Comprehensive Criminal Justice Reform Package rfSPtSFKhJ,-0.4,0.55,73,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
916273438649651202,2017-10-06,"RT @MonicaAmarelo: ""You're advocating for levels that will poison people."" @CoryBooker likened Dourson to a Disney villain. https://t.co/EE…",advocating levels that will poison people likened Dourson Disney villain,-0.7964,0.0,22,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
916273356655267845,2017-10-06,RT @SenBooker: VIDEO: @CoryBooker grills EPA nom: 'You’ve been advocating for chemical levels that will literally poison people' https://t.…,VIDEO grills been advocating chemical levels that will literally poison people,-0.5423,0.0,140,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
916273127566569472,2017-10-06,These laws are unacceptable and I will continue to work against them. https://t.co/Bmr3ROet4x,These laws unacceptable will continue work against them ROet,-0.4588,0.0,738,2841,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
916272611088322560,2017-10-06,"RT @GlblCtznImpact: .@CoryBooker and @marcorubio JUST introduced a resolution calling for additional US support for GPE! 
https://t.co/Kbaq…",JUST introduced resolution calling additional support Kbaq,0.4019,0.0,30,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
916269607639568389,2017-10-06,@VeganOnAScooter @Vegan4EvaBlog Thanks for your kind words and encouragement.,Thanks your kind words encouragement,0.4,0.55,9,14,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
915639874824351744,2017-10-04,RT @SenBooker: .@CoryBooker &amp; @SenateDems Demand Answers on Scheduled Shutdown of ACA Website During Open Enrollment: https://t.co/FfsYBdP2…,Demand Answers Scheduled Shutdown Website During Open Enrollment FfsYBdP,-0.128,0.5,193,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
915639822659805192,2017-10-04,"RT @SenBooker: Great, now if only the Trump Administration would stop sabotaging ACA enrollment and actually help people get healthcare...…",Great only Trump Administration would stop sabotaging enrollment actually help people healthcare,0.26666666666666666,0.6166666666666667,430,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
