Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
920364433788014592,2017-10-17,This compromise is an opportunity for Rs to end their pursuit of repeal and work in a bipartisan way to improve our health care system.,This compromise opportunity their pursuit repeal work bipartisan improve health care system,0.836,0.0,48,156,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
920364120695717889,2017-10-17,"In order for this legislation to benefit PA families, @realDonaldTrump must stop the sabotage of our health care system.",order this legislation benefit families must stop sabotage health care system,0.1531,0.0,62,197,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
920363810573160448,2017-10-17,Agreement reached by @PattyMurray &amp; @SenAlexander is a bipartisan compromise that will improve our health care system.,Agreement reached bipartisan compromise that will improve health care system,0.8658,0.0,116,434,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
920333403194523648,2017-10-17,"New study from @avalerehealth shows PA is one of hardest hit states by @realDonaldTrump health care sabotage
https://t.co/SovrJM9wS0",study from shows hardest states health care sabotage SovrJM,-0.0516,0.0,224,310,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
920310753344843776,2017-10-17,Soon: event w/ @MomsRising on how GOP budgets cuts middle class programs to finance tax cuts for wealthy.  https://t.co/PldgkxrDDg,Soon event budgets cuts middle class programs finance cuts wealthy PldgkxrDDg,0.25,0.5,55,83,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
920090774200610817,2017-10-17,Thank you @SenJohnMcCain for always answering the call to service #LibertyMedal https://t.co/sp9mCPbH0b,Thank always answering call service #LibertyMedal mCPbH,0.3612,0.0,245,1779,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
920079061120176128,2017-10-17,It’s an honor to be in attendance tonight as @SenJohnMcCain is recognized for his lifetime of service https://t.co/0VRVW6l3O8,honor attendance tonight recognized lifetime service VRVW,0.4939,0.0,149,1006,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
919983713500516353,2017-10-16,"Today, I’m issuing a new report on how @realDonaldTrump has sabotaged our health care system from day one:  https://t.co/5ms1FlaDrR",Today issuing report sabotaged health care system from FlaDrR,0.4939,0.0,901,1823,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
919982231468244992,2017-10-16,This @realDonaldTrump premium tax will make it harder for middle class families to make ends meet.,This premium will make harder middle class families make ends meet,-0.05,0.0,156,276,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
919981948663197697,2017-10-16,So far Rs refuse to serve as an independent check and balance on @realDonaldTrump sabotage of our health care system,refuse serve independent check balance sabotage health care system,-0.34,0.125,96,263,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
919981353537540096,2017-10-16,These premium increases are a direct result of @realDonaldTrump’s sabotage of our health care system. This sabotage must be stopped. https://t.co/xd6m13kRNA,These premium increases direct result sabotage health care system This sabotage must stopped kRNA,0.1,0.4,694,1037,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918935013130997761,2017-10-13,Thank you @JoshShapiroPA for fighting @realDonaldTrump’s sabotage of our health care system. https://t.co/qCppowHXi8,Thank fighting sabotage health care system qCppowHXi,-0.0516,0.0,354,1293,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918900140697706497,2017-10-13,I will review @realDonaldTrump strategy &amp; legislative proposals but will not support something that would violate the Iran nuclear agreement,will review strategy legislative proposals will support something that would violate Iran nuclear agreement,0.4019,0.0,33,165,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918899914968588289,2017-10-13,The U.S. should not walk away from Iran nuclear agreement,should walk away from Iran nuclear agreement,0.4939,0.0,35,182,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918899702795452416,2017-10-13,JCPOA represents best available option for preventing Iran from acquiring nuclear weapons capability &amp; enhancing visibility of program,JCPOA represents best available option preventing Iran from acquiring nuclear weapons capability enhancing visibility program,0.7,0.35,14,34,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918899271923060739,2017-10-13,"While I look forward to reviewing @realDonaldTrump Iran strategy, his decision not to make certifications could imperil JCPOA",While look forward reviewing Iran strategy decision make certifications could imperil JCPOA,0.0,0.0,55,190,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918840545992167425,2017-10-13,This decision by @realDonaldTrump means higher premiums &amp; higher deficits. It’s a middle class wrecking ball. https://t.co/CDMTRozkaT,This decision means higher premiums higher deficits middle class wrecking ball CDMTRozkaT,0.16666666666666666,0.3333333333333333,822,1212,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918681531098517504,2017-10-13,".@realDonaldTrump must abandon this destructive, partisan approach and work to improve our health care system and end the sabotage",must abandon this destructive partisan approach work improve health care system sabotage,-0.6,0.6,93,293,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918681264953217024,2017-10-13,Congress must act to reverse this sabotage. If @realDonaldTrump is unwilling to follow the law then Congress must force him to.,Congress must reverse this sabotage unwilling follow then Congress must force,-0.6124,0.0,256,557,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918681016621043712,2017-10-13,"The Administration’s decision will raise premiums, cost middle class families more of their hard-earned dollars and cause havoc in markets",Administration decision will raise premiums cost middle class families more their hard earned dollars cause havoc markets,0.06944444444444443,0.34722222222222215,77,122,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918680650873475072,2017-10-13,These payments ensure health care is affordable for millions of Americans. This cruel act will only harm our families.,These payments ensure health care affordable millions Americans This cruel will only harm families,-0.5,1.0,85,128,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918680099213463552,2017-10-13,The Administration just confirmed this act of sabotage. @realDonaldTrump is placing a 20% premium tax on PA families. It is wrong. https://t.co/Y1UjmVDVXQ,Administration just confirmed this sabotage placing premium families wrong UjmVDVXQ,-0.04999999999999999,0.95,1012,1293,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918649928284606464,2017-10-13,It’s clear @realDonaldTrump &amp; Congressional Rs have a maniacal obsession w/ repeal. Taking this step would directly harm PA families. https://t.co/vgBb1DXWre,clear Congressional have maniacal obsession repeal Taking this step would directly harm families vgBb DXWre,0.1,0.39166666666666666,264,541,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918649005462163457,2017-10-13,"If @realDonaldTrump takes this reckless act, premiums for PA families will skyrocket. The sabotage of our health care system must end. https://t.co/vgBb1DXWre",takes this reckless premiums families will skyrocket sabotage health care system must vgBb DXWre,-0.4404,0.0,623,1115,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918505178478891008,2017-10-12,This destructive act by the Administration threatens to undermine those bipartisan efforts.,This destructive Administration threatens undermine those bipartisan efforts,-0.6,0.6,88,244,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918505101484085250,2017-10-12,.@PattyMurray and @SenAlexander have been making progress toward bipartisan legislation that would improve our health care system.,have been making progress toward bipartisan legislation that would improve health care system,0.836,0.0,115,305,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918504647723307008,2017-10-12,"Instead of hurting families and seniors, they should work in a bipartisan way to improve our health care system.",Instead hurting families seniors they should work bipartisan improve health care system,0.5267,0.0,83,201,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918504516479221761,2017-10-12,"These schemes have been soundly rejected, yet the Administration is now trying to enact them via executive order.",These schemes have been soundly rejected Administration trying enact them executive order,0.4,0.4,97,182,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918504453904445442,2017-10-12,"They have put forth legislative schemes that would drive up premiums, increase costs and reduce protections.",They have forth legislative schemes that would drive premiums increase costs reduce protections,0.3182,0.0,76,161,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918504378335678464,2017-10-12,They have a maniacal obsession with repealing the Affordable Care Act. That obsession is harming families across the nation.,They have maniacal obsession with repealing Affordable Care That obsession harming families across nation,-0.6705,0.0,222,463,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918504088064708608,2017-10-12,"This executive order is trying to return us to the days when you could buy junk insurance – it was cheap, because it didn’t cover much.",This executive order trying return days when could junk insurance cheap because didn cover much,0.30000000000000004,0.44999999999999996,416,749,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918504004501598209,2017-10-12,"Instead, @POTUS and Republicans in Congress have engaged in a sabotage of our health care system, which has driven up premiums and costs.",Instead Republicans Congress have engaged sabotage health care system which driven premiums costs,0.3612,0.0,122,254,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918503841590599680,2017-10-12,"For nine months, the Admin &amp; congressional Republicans have abdicated their basic obligation to make sure our health care system works.",nine months Admin congressional Republicans have abdicated their basic obligation make sure health care system works,0.25,0.5069444444444444,97,226,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918503530079707136,2017-10-12,This is a sabotage of our health care system by executive order. https://t.co/s6uIsQXxh4,This sabotage health care system executive order uIsQXxh,-0.0516,0.0,3053,4540,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918496994490048513,2017-10-12,@realDonaldTrump These are Americans. You are their President. Help Them. Protect them. Do not abandon them.,These Americans their President Help Them Protect them abandon them,0.34,0.0,102,306,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918495248027979776,2017-10-12,"@realDonaldTrump Only 15% of their 1,113 public schools have reopened, leaving many children without a safe place to learn. https://t.co/DClwpKAJol",Only their public schools have reopened leaving many children without safe place learn DClwpKAJol,0.25,0.5166666666666666,67,111,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918494145311903744,2017-10-12,@realDonaldTrump Much of the island is still without power and clean water. https://t.co/6SXaNC9Ayl,Much island still without power clean water SXaNC,0.2833333333333333,0.45000000000000007,63,102,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918493837571522565,2017-10-12,".@realDonaldTrump Not sure what you saw, but the mission in Puerto Rico is far from accomplished. https://t.co/ZvL4A2ghcW",sure what mission Puerto Rico from accomplished ghcW,0.35,0.6944444444444444,121,194,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
918493156659859458,2017-10-12,"These are Americans. FEMA, the Military, &amp; First Responders should stay as long as it takes to ensure their safety &amp; wellbeing. https://t.co/Js8y70mHPK",These Americans FEMA Military First Responders should stay long takes ensure their safety wellbeing mHPK,0.03333333333333333,0.2777777777777778,816,2072,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
