Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
997581204470861824,2018-05-18,I agree - this senseless violence has been going on for too long. So take your own advice and stand up to the NRA. https://t.co/wresC9FR4L,agree this senseless violence been going long take your advice stand wresC,-0.05,0.4,220,746,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
997580695630381062,2018-05-18,Governor Cuomo is right. Mr. President: lead or get out of the way. Congress and you are complicit - effectively aiding and abetting gun bloodshed and heartbreak by inane inaction. https://t.co/tRZgaqLIOq,Governor Cuomo right President lead Congress complicit effectively aiding abetting bloodshed heartbreak inane inaction tRZgaqLIOq,0.44285714285714284,0.6678571428571429,1204,2979,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
997504900568375296,2018-05-18,More tragic bloodshed&amp;heartbreak caused by cruel gun violence. Congress is complicit.,More tragic bloodshed heartbreak caused cruel violence Congress complicit,-0.4166666666666667,0.75,211,671,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
997504899041677312,2018-05-18,Enough. https://t.co/6GwYmWdAj8,Enough GwYmWdAj,0.0,0.5,151,502,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
997459070922711041,2018-05-18,This reckless&amp;repugnant new rule urgently imperils women’s health and Constitutional rights. We must fight it— no holds barred. https://t.co/YDivzNazdl,This reckless repugnant rule urgently imperils women health Constitutional rights must fight holds barred YDivzNazdl,-0.6486,0.0,592,1300,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
997230091343155202,2018-05-17,Hartford stabbing reminds us of the dangers our courageous police face every day while keeping our communities safe. I pray for a speedy recovery for the officer who was wounded in the line of duty today in Hartford.,Hartford stabbing reminds dangers courageous police face every while keeping communities safe pray speedy recovery officer wounded line duty today Hartford,-0.04999999999999999,0.65,43,218,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
997151649331335168,2018-05-17,"My father fled Nazi Germany to come to America—a country of tolerance, freedom, and opportunity. President Trump’s ugly language is a disgraceful betrayal of those values. https://t.co/u4YUnQFp8f",father fled Nazi Germany come America country tolerance freedom opportunity President Trump ugly language disgraceful betrayal those values YUnQFp,-0.7,1.0,3613,10663,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
997122079525883904,2018-05-17,"Wendy Vitter's dangerous, demagogic views on women's health are completely out of touch with basic facts&amp;sound legal principals. https://t.co/HfiCGbFpYJ",Wendy Vitter dangerous demagogic views women health completely touch with basic facts sound legal principals HfiCGbFpYJ,0.020000000000000007,0.4050000000000001,163,272,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
997122077709754368,2018-05-17,"Judicial nominees are asked tough questions during the confirmation process—committing to the basic principle that racial segregation violates the Constitution isn't one of them. I call on my colleagues to reject the nominations of Wendy Vitter, Andrew Oldham&amp;Michael Truncale.",Judicial nominees asked tough questions during confirmation process committing basic principle that racial segregation violates Constitution them call colleagues reject nominations Wendy Vitter Andrew Oldham Michael Truncale,-0.19444444444444445,0.4791666666666667,148,309,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
997122075734224896,2018-05-17,"Sixty-four years ago, #SCOTUS decided the landmark civil rights case #BrownvBoard. Today, the Senate Judiciary Committee is voting on three Trump nominees for the federal bench who refused to say that it was decided correctly. For shame. https://t.co/8W9CZ2G7nV",Sixty four years #SCOTUS decided landmark civil rights case #BrownvBoard Today Senate Judiciary Committee voting three Trump nominees federal bench refused that decided correctly shame,-0.6124,0.0,1005,1217,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
996887785805053952,2018-05-16,"Next, we’re taking this fight to the House. If you believe in protecting consumers&amp;small businesses and preserving the open internet, now is the time to make your voice heard.",Next taking this fight House believe protecting consumers small businesses preserving open internet time make your voice heard,-0.08333333333333333,0.3,69,231,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
996887784324521984,2018-05-16,Today the Senate stood with millions of Americans by taking action to #SaveTheInternet and protect #NetNeutrality. #NetNeutrality isn’t a partisan issue in the hallways of Congress or communities across America.,Today Senate stood with millions Americans taking action #SaveTheInternet protect #NetNeutrality #NetNeutrality partisan issue hallways Congress communities across America,0.1,0.1,62,242,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
996887782953046018,2018-05-16,"Reversing #NetNeutrality would be a nightmare for consumers. But it would also be a death knell for competition, innovation, and creativity in America.",Reversing #NetNeutrality would nightmare consumers would also death knell competition innovation creativity America,0.0772,0.0,33,74,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
996887781724098561,2018-05-16,"#NetNeutrality is the lifeblood of the internet—it allows for allows for equal opportunity and democracy without the threat of blocking, discriminating, price gouging, or favoritism.",#NetNeutrality lifeblood internet allows allows equal opportunity democracy without threat blocking discriminating price gouging favoritism,0.8156,0.25,269,891,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
996521940130115590,2018-05-15,"Hey @AriMelber, you asked who has standing to sue under the Foreign Emoluments Clause. We do. See: Blumenthal  v. Trump. https://t.co/4zgt5wNded",asked standing under Foreign Emoluments Clause Blumenthal Trump wNded,-0.125,0.125,4640,10371,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
996089087449862144,2018-05-14,"Connecticut moms Jill Negro, Carolyn Jamis &amp; Kristen Laviola joined me today to demand that the @US_FDA use every available tool to eliminate EpiPen shortages&amp;delays. https://t.co/Rp7iqnfJZ1",Connecticut moms Jill Negro Carolyn Jamis Kristen Laviola joined today demand that every available tool eliminate EpiPen shortages delays iqnfJZ,0.4,0.4,30,83,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
996089086451552261,2018-05-14,First it was skyrocketing&amp;exorbitant prices. Now supply delays&amp;shortages are again denying consumers access to a device that could save their lives. Pharmacies have been turning away consumers desperate to refill their EpiPen prescriptions since March. That’s unacceptable.,First skyrocketing exorbitant prices supply delays shortages again denying consumers access device that could save their lives Pharmacies have been turning away consumers desperate refill their EpiPen prescriptions since March That unacceptable,-0.175,0.6666666666666666,72,164,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
996088685526487040,2018-05-14,"EpiPens save lives, but not if consumers can’t get their hands on them. https://t.co/5up71jSZl3",EpiPens save lives consumers their hands them jSZl,0.4939,0.0,83,170,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
995821017854611456,2018-05-14,Happy Mothers Day! With thanks to the great women who make our lives meaningful.,Happy Mothers With thanks great women make lives meaningful,0.575,0.6125,95,633,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
995803527229435905,2018-05-13,"Happy graduation, students of America! A great gift to for-profit college con artists from an ethics challenged Administration. https://t.co/E5cxQt4fXC",Happy graduation students America great gift profit college artists from ethics challenged Administration cxQt,0.8,0.875,153,362,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
995386174276538369,2018-05-12,"More delay, more failure. Inexcusable incompetence and incompatibility in military/veteran medical records systems betrays our nation’s brave heroes. A decade lost.
 https://t.co/8qWEGBoXcc via @politico",More delay more failure Inexcusable incompetence incompatibility military veteran medical records systems betrays nation brave heroes decade lost qWEGBoXcc,0.1976190476190476,0.3428571428571429,558,975,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
995385986124263424,2018-05-12,White House failure to apologize for Sadler remarks is despicable. Haspel should publicly disavow too—a test of her character&amp;independence. If she aspires to lead heroes she ought to respect one. https://t.co/aZtdzQV9Sc,White House failure apologize Sadler remarks despicable Haspel should publicly disavow test character independence aspires lead heroes ought respect aZtdzQV,-0.10555555555555557,0.12222222222222222,1694,4823,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
