Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
661604017701789696,2015-11-03,"RT @LSUfball: It's game week: LSU vs. Alabama #GeauxTigers
https://t.co/F0ch6MmDwU",game week Alabama #GeauxTigers MmDwU,-0.4,0.4,2996,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
661553183525761024,2015-11-03,"Last week I voted against the Obama-Boehner budget agreement. America is trillions in debt, this only makes it worse https://t.co/sTBFUSEBVg",Last week voted against Obama Boehner budget agreement America trillions debt this only makes worse sTBFUSEBVg,-0.13333333333333333,0.5555555555555555,3,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
661211504541331457,2015-11-02,A must read post from state Rep. Mike Johnson on supporting @DavidVitter for Governor: https://t.co/s2TLqRGNYY,must read post from state Mike Johnson supporting Governor TLqRGNYY,0.25,0.25,10,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
660958062287519744,2015-11-01,What a game. #WhoDat  https://t.co/K0ii7zUwm0,What game #WhoDat zUwm,-0.4,0.4,2,8,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
660957923229724673,2015-11-01,RT @NFL: Drew Brees and Eli Manning put on quite the show today. #NYGvsNO https://t.co/NakXgCKxSb,Drew Brees Manning quite show today #NYGvsNO NakXgCKxSb,0.0,0.0,1581,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
660513024952950784,2015-10-31,RT @ChrisMurphyCT: #ICYMI: My op-ed with @BillCassidy on how the #MentalHealthReform Act will help fix our broken system: https://t.co/YgS3…,#ICYMI with #MentalHealthReform will help broken system,-0.4,0.4,13,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
660138194588028928,2015-10-30,So glad Laura is able to attend @DavidVitter's rally today- 1pm at the Pelican House in BR. https://t.co/rwKVmztROs,glad Laura able attend rally today Pelican House rwKVmztROs,0.5,0.8125,1,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
660135406911029248,2015-10-30,Budget deal is not good for Louisiana families who pay for our growing debt. Sen Sessions summarized the deal well: https://t.co/F0f5RFibHQ,Budget deal good Louisiana families growing debt Sessions summarized deal well RFibHQ,0.7,0.6000000000000001,2,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
660135009932746752,2015-10-30,Last night I voted against the budget deal that was negotiated behind closed doors and does not  address our debt or gov spending addiction.,Last night voted against budget deal that negotiated behind closed doors does address debt spending addiction,-0.16666666666666666,0.28888888888888886,2,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
659761776096124928,2015-10-29,"RT @NAMICommunicate: ""The Cassidy-Murphy bill focuses on evaluation and evidence-based practices."" Senator @BillCassidy #Act4MentalHealth",Cassidy Murphy bill focuses evaluation evidence based practices Senator #Act MentalHealth,0.0,0.0,4,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
659415602251993088,2015-10-28,ICYMI- toured the BR Crisis Center to discuss mental health bill. Looking forward to @GOPHELP hearing tomorrow. https://t.co/phwjEuQmhm,ICYMI toured Crisis Center discuss mental health bill Looking forward hearing tomorrow phwjEuQmhm,-0.1,0.15000000000000002,1,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
659097191475187712,2015-10-27,Thoughts and prayers are with Jeff David's family. I always enjoyed our meetings and his insight on what was going on in Livingston Parish.,Thoughts prayers with Jeff David family always enjoyed meetings insight what going Livingston Parish,0.5,0.7,2,4,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
659026804024344576,2015-10-27,Spoke on how public policy has lagged behind in helping students w/ dyslexia. Watch here: https://t.co/LkefEXj2F4,Spoke public policy lagged behind helping students dyslexia Watch here LkefEXj,-0.2,0.3833333333333333,21,19,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
658430076543963136,2015-10-25,"RT @WAFB: A major power outage leaves more than 1,000 BR homes in the dark.
See when power could be restored&gt;
https://t.co/oi9TgMgw2k",major power outage leaves more than homes dark when power could restored TgMgw,0.13749999999999998,0.4666666666666666,8,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
657952358681419776,2015-10-24,RT @DavidVitter: RETWEET to spread the word &amp; vote David Vitter for Governor! #ElectionDay #teamvitter https://t.co/RbJGnPYk1c,RETWEET spread word vote David Vitter Governor #ElectionDay #teamvitter RbJGnPYk,0.0,0.0,6,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
657762056947527680,2015-10-24,Election Day is tomorrow! #GeauxVote,Election tomorrow #GeauxVote,0.0,0.0,9,8,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
657758780046864385,2015-10-24,RT @DavidVitter: RETWEET &amp; find your polling location to #vote David Vitter for Governor on #ElectionDay! https://t.co/RbJGnPYk1c,RETWEET find your polling location #vote David Vitter Governor #ElectionDay RbJGnPYk,0.0,0.0,6,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
657306464042786817,2015-10-22,...yet he supports a plan that allows Iran access to more than $100 billion to advance their weapons? Congress must override this veto.,supports plan that allows Iran access more than billion advance their weapons Congress must override this veto,0.5,0.5,1,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
657306227656011776,2015-10-22,.@POTUS vetoed a bipartisan bill that allows our troops the resources they need to protect our nation...,vetoed bipartisan bill that allows troops resources they need protect nation,0.3818,0.0,2,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
656895353099321344,2015-10-21,"So glad Louisiana @AAHOA representatives Mayur, Hiren Zaveri, Vimal and Prashant stopped by this morning. https://t.co/ceLBILxepD",glad Louisiana representatives Mayur Hiren Zaveri Vimal Prashant stopped this morning ceLBILxepD,0.5,1.0,1,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
656883601129230336,2015-10-21,"RT @dberrygannett: ! @BillCassidy said prisons, jails and emergency rooms sometimes become ""defacto'' institutions for people with mental h…",said prisons jails emergency rooms sometimes become defacto institutions people with mental,-0.1,0.2,4,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
656883538856398848,2015-10-21,RT @MelissaAttias: .@ChrisMurphyCT &amp; @BillCassidy just finished speaking about mental health care &amp; their overhaul legislation on the Senat…,just finished speaking about mental health care their overhaul legislation Senat,-0.1,0.2,5,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
656880013191618561,2015-10-21,RT @dberrygannett: ! @BillCassidy on the Senate floor urging support for his bipartisan bill to expand mental health services: Access delay…,Senate floor urging support bipartisan bill expand mental health services Access delay,-0.1,0.2,2,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
656586416193822720,2015-10-20,"Convicted felons who remain in the U.S., protected by sanctuary cities, threaten families' safety. Disappointed that Dems blocked Kate's Law",Convicted felons remain protected sanctuary cities threaten families safety Disappointed that Dems blocked Kate,-0.75,0.75,6,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
654880486926389248,2015-10-16,Great win tonight @Saints #WhoDat,Great tonight #WhoDat,0.8,0.75,4,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
654879999527268352,2015-10-16,RT @Saints: Bigger than football http://t.co/fORmptoNQj,Bigger than football http fORmptoNQj,0.0,0.5,1238,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
654703932514549765,2015-10-15,Toured the Crisis Center of Baton Rouge today. They do great work for our community. http://t.co/VpuNWH1r97,Toured Crisis Center Baton Rouge today They great work community http VpuNWH,0.35000000000000003,0.425,1,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
654507616463286272,2015-10-15,"It was an honor to present the Navy Cross to a true hero, U.S. Marine Sgt. Kenneth Altazan. http://t.co/ZClVXkyYh9",honor present Navy Cross true hero Marine Kenneth Altazan http ZClVXkyYh,0.11666666666666665,0.21666666666666667,5,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
654467623283855360,2015-10-15,Our prayers are with the families of those we lost today in the plane crash at Hammond Airport.,prayers with families those lost today plane crash Hammond Airport,-0.6124,0.0,2,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
654072448753790976,2015-10-13,RT @LARighttoLife: Great article Senator Bill Cassidy in the The Washington Times on how the scientific research on the body parts... http:…,Great article Senator Bill Cassidy Washington Times scientific research body parts http,0.8,0.75,1,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
654072143865470978,2015-10-13,Thank you to Rev. Derrius Montgomery and all those who attended the dyslexia field hearings today. http://t.co/qKvDuOosDn,Thank Derrius Montgomery those attended dyslexia field hearings today http qKvDuOosDn,0.3612,0.0,6,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
654066774443433985,2015-10-13,"RT @lsureveille: .@BillCassidy just chaired a U.S. Senate hearing on #LSU campus
http://t.co/MaHPlnMkZH http://t.co/b12SRUh7zm",just chaired Senate hearing #LSU campus http MaHPlnMkZH http SRUh,0.0,0.0,4,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
653953259107803136,2015-10-13,Joined @CaseyFerrand and @wdsu before the @GOPHELP committee hearing in New Orleans to discuss dyslexia http://t.co/VjYMcattCm,Joined before committee hearing Orleans discuss dyslexia http VjYMcattCm,0.0,0.0,13,11,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
653381035007320064,2015-10-12,Glad we could make USC feel at home this weekend #GeauxTigers http://t.co/fSxNmIAMS5,Glad could make feel home this weekend #GeauxTigers http fSxNmIAMS,0.5,1.0,2,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
653289523657490432,2015-10-11,RT @LSUfball: LSU climbed one spot to No. 6 in the @AP_Top25. Florida is No. 8. See the full rankings: http://t.co/orLTIM8tba,climbed spot Florida full rankings http orLTIM,0.35,0.55,159,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
653289274108997636,2015-10-11,RT @ChrisMurphyCT: Joining my friend @BillCassidy and @DyslexiaYale to help support deepening our scientific understanding of #dyslexia.,Joining friend help support deepening scientific understanding #dyslexia,0.8225,0.0,14,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
652549702869721088,2015-10-09,Good news that #WOTUS is on hold. We need to make sure we stop this rule from being implemented permanently.,Good news that #WOTUS hold need make sure stop this rule from being implemented permanently,0.6,0.7444444444444445,4,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
652190639568850944,2015-10-08,So many fond memories cooking Paul Prudhomme's dishes. We in Louisiana are grateful he helped share our culture with the rest of the world.,many fond memories cooking Paul Prudhomme dishes Louisiana grateful helped share culture with rest world,0.5,0.5,8,8,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
652190087082545152,2015-10-08,My thoughts and prayers are with Paul Prudhomme's family. May they find comfort knowing his influence will live forever.,thoughts prayers with Paul Prudhomme family they find comfort knowing influence will live forever,0.13636363636363635,0.5,5,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
651961480938696704,2015-10-08,RT @theadvocatebr: .@lsu vs @GamecockFB game set for 2:30pm kickoff Saturday in Tiger Stadium: http://t.co/x54IYAc7SW http://t.co/I0RpaQz1S8,game kickoff Saturday Tiger Stadium http IYAc http RpaQz,-0.4,0.4,14,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
651936062974001152,2015-10-08,"Great news: Dyslexia Resolution, designating October 2015 as National Dyslexia Awareness Month, passes Senate by unanimous consent.",Great news Dyslexia Resolution designating October National Dyslexia Awareness Month passes Senate unanimous consent,0.8,0.75,93,80,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
651889204943847424,2015-10-07,"Obama will allow Iranians to export their oil, but Americas can't? The crude oil export ban is outdated, time to get rid of it.",Obama will allow Iranians export their Americas crude export outdated time,-0.55,0.8166666666666667,5,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
651887525737418752,2015-10-07,"Lifting the crude oil export ban has bipartisan support &amp; will create nearly 700,000 jobs over the next few years, yet @POTUS wants to veto",Lifting crude export bipartisan support will create nearly jobs over next years wants veto,-0.09999999999999999,0.375,2,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
651487339156504580,2015-10-06,RT @dberrygannett: ! @DavidVitter &amp; @BillCassidy and GOP senators called for a federal audit of all fetal tissue research supported by HHS.,senators called federal audit fetal tissue research supported,0.3182,0.0,1,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
650071465367314432,2015-10-02,"Great to see Devon Gales in good spirits. Prayers continue to be with him, his family and @SouthernU_BR community http://t.co/hKPRSgMLmk",Great Devon Gales good spirits Prayers continue with family community http hKPRSgMLmk,0.75,0.675,2,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
649689519013404672,2015-10-01,Praying for the individuals and families of those killed or hurt in Oregon. Our prayers are with Umpqua Community College.,Praying individuals families those killed hurt Oregon prayers with Umpqua Community College,-0.2,0.0,4,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
649611053043687424,2015-10-01,Thank you @BobCusack and @thehill for a hosting a great discussion this morning #SpecializedRx http://t.co/kzHOCCI73Z,Thank hosting great discussion this morning #SpecializedRx http kzHOCCI,0.8,0.75,3,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
