Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
742437923534966784,2016-06-13,"I joined @FoxNews to discuss the Orlando attack. Investigators are in the process of discovering a digital footprint
https://t.co/1KXWJx1zR5",joined discuss Orlando attack Investigators process discovering digital footprint KXWJx,-0.4767,0.0,7,5,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
742400726425604096,2016-06-13,The flag over the Capitol is flying at half-staff today in memory of the victims of the horrific attack in Orlando. https://t.co/3MRuhbQHHP,flag over Capitol flying half staff today memory victims horrific attack Orlando MRuhbQHHP,-0.5833333333333334,0.5833333333333334,15,33,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
742074902946193409,2016-06-12,Joining Fox News to discuss the #OrlandoAttack https://t.co/yFQputbebT,Joining News discuss #OrlandoAttack yFQputbebT,0.0,0.0,7,15,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
742068631366864896,2016-06-12,Will be on @FoxNews with @BretBaier in a few minutes,Will with minutes,0.0,0.0,1,4,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
742013568762122242,2016-06-12,"I am confident FBI and its partners will be able to present a full picture of the suspect, his motives or inspiration, and his background.",confident partners will able present full picture suspect motives inspiration background,0.3375,0.5020833333333334,9,8,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
742009448110100484,2016-06-12,"Law enforcement authorities are investigating the attack as a terrorist incident, and we should allow the investigation to unfold.",enforcement authorities investigating attack terrorist incident should allow investigation unfold,-0.7845,0.0,10,9,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
742008835993444352,2016-06-12,My thoughts and prayers are with the victims of this morning's horrific attack in Orlando and their loved ones.,thoughts prayers with victims this morning horrific attack Orlando their loved ones,-0.15000000000000002,0.9,29,42,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
740984265534492672,2016-06-09,"RT @GOPSenFinance: Chair @SenOrrinHatch, @RonWyden &amp; @SenatorBurr highlight @USGAO's work on Medicare Audit and Appeals process: https://t.…",Chair highlight work Medicare Audit Appeals process,0.34,0.0,4,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
740963380354224129,2016-06-09,The duct tape adds character. I’m not sending The Thing to the junk yard any time soon. https://t.co/AsQ7RC9vQY,duct tape adds character sending Thing junk yard time soon,0.0,0.0,3,5,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
740959817376927744,2016-06-09,Lawmakers seek to boost funding for mosquito control to combat Zika virus https://t.co/G5gN9xPm24,Lawmakers seek boost funding mosquito control combat Zika virus,0.0772,0.0,1,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
740927029567184896,2016-06-09,"On #Zika, the Administration should use the tools we gave them https://t.co/SEgzgPBJui",#Zika Administration should tools gave them SEgzgPBJui,0.0,0.0,1,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
740904765790560256,2016-06-09,The Thing needs some repairs. Sometimes you just need a little duct tape #LongLiveTheThing https://t.co/GD8ihq7NfG,Thing needs some repairs Sometimes just need little duct tape #LongLiveTheThing,-0.1875,0.5,6,15,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
740565864190214148,2016-06-08,Honored to receive the Semper Fidelis Award from the @MarineScholars Foundation. https://t.co/XehEIKv7G7,Honored receive Semper Fidelis Award from Foundation XehEIKv,0.8074,0.0,7,12,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
740349430923153409,2016-06-08,RT @EnvDefenseFund: BREAKING: Congress just passed one of the biggest environmental laws in history to protect us from toxic chemicals. htt…,BREAKING Congress just passed biggest environmental laws history protect from toxic chemicals,0.3818,0.0,157,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
740293534377463808,2016-06-07,Congress shouldn’t rush to make changes that could drastically increase the cost of living for our military families https://t.co/zwVIbyDvLQ,Congress shouldn rush make changes that could drastically increase cost living military families zwVIbyDvLQ,-0.1,0.1,6,4,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
740266729545289730,2016-06-07,Proud to host the @NCMBC #supporthewarfighter symposium with @SenThomTillis https://t.co/UVu8THFI7K,Proud host #supporthewarfighter symposium with THFI,0.8,1.0,7,3,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
740259443858870272,2016-06-07,I’m proud to cosponsor Kevin &amp; Avonte’s Law. Congress should pass it. @missingkids @autismspeaks @alzimpact https://t.co/ZoQGLJUemR,proud cosponsor Kevin Avonte Congress should pass ZoQGLJUemR,0.8,1.0,12,14,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
740246896481083392,2016-06-07,"At 2:30, Intel hearing on confirmation of Susan Gibson to serve as IG of the National Reconnaissance Office WATCH: https://t.co/lZ8q8qxKjB",Intel hearing confirmation Susan Gibson serve National Reconnaissance Office WATCH qxKjB,0.0,0.0,2,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
739888275880607744,2016-06-06,Thousands gave their lives on #DDay. We must remember the sacrifices the #GreatestGeneration made for our nation. https://t.co/0J1ZC0kvCj,Thousands gave their lives #DDay must remember sacrifices #GreatestGeneration made nation kvCj,0.0,0.0,18,32,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
739864740567130112,2016-06-06,"Float like a butterfly, sting like a bee. Muhammad Ali was one of our greatest sports icons. RIP https://t.co/hN6fcSvjkd",Float like butterfly sting like Muhammad greatest sports icons fcSvjkd,1.0,1.0,10,30,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
738837410923040768,2016-06-03,Visited NC seniors at Piedmont Health SeniorCare today. Thanks for sharing your concerns and your bingo tips. https://t.co/Fq34UJeHbl,Visited seniors Piedmont Health SeniorCare today Thanks sharing your concerns your bingo tips UJeHbl,0.2,0.2,5,10,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
738824436325994496,2016-06-03,Sgt. Maj. Raymond Echevarria recognized decades after final mission https://t.co/e1oxsnFwl5,Raymond Echevarria recognized decades after final mission oxsnFwl,0.0,1.0,2,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
738793867248603137,2016-06-03,Appreciate recognition from @SwainNCSchools. I’ll keep fighting to ensure NC kids get fair share of federal funding. https://t.co/E8ItdjKRUa,Appreciate recognition from keep fighting ensure kids fair share federal funding ItdjKRUa,0.7,0.9,4,8,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
738792271441715200,2016-06-03,Had a great time at Robeson County Community College. These nursing students may save your life someday. https://t.co/ONwyFwXXbv,great time Robeson County Community College These nursing students save your life someday ONwyFwXXbv,0.8,0.75,2,20,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
738785238923481088,2016-06-03,"RT @FAYTECHCC: We enjoyed talking transition tech, federal contracting environment, and prior learning credit with @SenatorBurr! https://t.…",enjoyed talking transition tech federal contracting environment prior learning credit with,0.25,0.35,5,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
738425860852703232,2016-06-02,Burr says technology is the key to building the economy via @WWAY @TaylorYakowenko https://t.co/K2NdAc5faD,Burr says technology building economy NdAc,0.0,0.0,2,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
738081529423876096,2016-06-01,Congrats to @uncmenslacrosse &amp; @uncwlax! #NationalChamps,Congrats #NationalChamps,0.5267,0.0,5,6,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
738080003158626304,2016-06-01,RT @VGAgolf: @SenThomTillis @SenatorBurr @RepRichHudson @PatMcCroryNC this is why @VGAgolf is so important to veterans &amp; NC  https://t.co/c…,this important veterans,0.4,1.0,7,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
737702147014463488,2016-05-31,I spent #MemorialDay remembering the fallen with veterans in Gaston County. Thank you for serving. https://t.co/yX70oCJfIv,spent #MemorialDay remembering fallen with veterans Gaston County Thank serving oCJfIv,-0.1,0.1,4,18,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
737352391473799169,2016-05-30,This #MemorialDay please take a moment to remember those who gave their lives so that we may live free. https://t.co/aGmkatofHR,This #MemorialDay please take moment remember those gave their lives that live free aGmkatofHR,0.2681818181818182,0.65,26,55,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
737307104403292160,2016-05-30,This #MemorialDay please take a moment to remember those who gave their lives so that we may live free. https://t.co/oDavIx9kLP,This #MemorialDay please take moment remember those gave their lives that live free oDavIx,0.2681818181818182,0.65,12,31,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
737299729592242180,2016-05-30,"RT @BrianFox46: @SenatorBurr speaks to veterans during the Gaston County Memorial Day ceremony. ""This is not about a single day"". https://t…",speaks veterans during Gaston County Memorial ceremony This about single,-0.07142857142857142,0.21428571428571427,4,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
737261306068099074,2016-05-30,This #MemorialDay please take a moment to remember those who gave their lives so that we may live free. https://t.co/cOtAo9v2n3,This #MemorialDay please take moment remember those gave their lives that live free cOtAo,0.2681818181818182,0.65,29,38,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
735514877079519232,2016-05-25,Thanks for taking the time to tell me about the important work @ShawUniversity is doing to help students succeed. https://t.co/zEq5oKHRgt,Thanks taking time tell about important work doing help students succeed oKHRgt,0.30000000000000004,0.6,2,6,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
735509582601195521,2016-05-25,.@BlueStarFamily #MilSpouseStudy shows spouses face high unemployment &amp; underemployment rates. We must do better. https://t.co/iZ8DgyUaiV,#MilSpouseStudy shows spouses face high unemployment underemployment rates must better DgyUaiV,0.33,0.52,11,6,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
735487224381378560,2016-05-25,This is an important step in the fight to secure weather radar coverage for communities in the Charlotte area https://t.co/JcyEXP9RKq,This important step fight secure weather radar coverage communities Charlotte area JcyEXP,0.4,0.8,3,6,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
735474350976040960,2016-05-25,.@nytimes: Advocates Praise Senate Bill on Sexual Assault Victims’ Rights https://t.co/qEPFPO6wZP,Advocates Praise Senate Bill Sexual Assault Victims Rights qEPFPO,0.5,0.8333333333333334,2,4,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
735226311308939269,2016-05-24,BREAKING: Senate Intelligence Committee Advances FY2017 Authorization Bill https://t.co/TXjHvOXq3m,BREAKING Senate Intelligence Committee Advances Authorization Bill TXjHvOXq,0.4767,0.0,4,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
734872121780916225,2016-05-23,My statement on passage of bill to reauthorize the national sex offender registry https://t.co/rlRCtAyRp2,statement passage bill reauthorize national offender registry rlRCtAyRp,-0.3612,0.0,5,3,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
734833532909060100,2016-05-23,Waiting for VA care is not the same as waiting in line to meet Mickey Mouse https://t.co/R4R3N3CKfH,Waiting care same waiting line meet Mickey Mouse CKfH,0.4939,0.125,16,10,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
734817622429163520,2016-05-23,Thank you @SenatorWicker&amp;@SenThadCochran 4 supporting effort to bring perpetrators of civil rights crimes to justice https://t.co/lWseL3lFKm,Thank supporting effort bring perpetrators civil rights crimes justice lWseL lFKm,0.25,0.25,2,3,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
733709547169271808,2016-05-20,Here’s The Law We Passed To Help Disabled Americans Work Towards The American Dream #ABLE #ABLE2Work @NDSS @INJO https://t.co/rOBKqOrLvj,Here Passed Help Disabled Americans Work Towards American Dream #ABLE #ABLE Work rOBKqOrLvj,0.2,0.3875,16,27,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
733664247415201792,2016-05-20,RT @INJO: From @SenatorBurr: Here’s The Law We Passed To Help Disabled Americans Work Towards The American Dream https://t.co/ezQxzGHEP3,From Here Passed Help Disabled Americans Work Towards American Dream ezQxzGHEP,-0.1,0.15,14,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
733385688360595456,2016-05-19,Keeping our country safe is my top priority and improving military facilities keeps America at the forefront of national security.,Keeping country safe priority improving military facilities keeps America forefront national security,0.2,0.3,3,12,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
733385600129241093,2016-05-19,I’m proud of North Carolina’s commitment to keeping America safe and I will ensure that our troops have top notch facilities for training.,proud North Carolina commitment keeping America safe will ensure that troops have notch facilities training,0.65,0.75,3,10,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
733385462426050562,2016-05-19,Maintaining and enhancing our military bases across the state is paramount for military readiness in North Carolina.,Maintaining enhancing military bases across state paramount military readiness North Carolina,-0.1,0.1,2,5,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
733385375138381825,2016-05-19,The Senate just passed a bill that funds $297 million in critical modernization projects at NC military bases https://t.co/9CtYLPTLkr,Senate just passed bill that funds million critical modernization projects military bases CtYLPTLkr,-0.05,0.45,0,4,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
